"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
425,-5000,-75000000,0,75000000,75000000,6434500,10461000,18.6,695,245,0,,-5000,-75000000,15000,"2023-03-02T09:30:00.000Z",1677749400000,15000,15000,15000,0,100,0,,7.2,,Infinity,5000,5000,5000,,75000000,,75000000,
425,-4900,-73500000,9000000,82500000,91500000,6434500,10461000,-0.4,695,245,1.2,600,100,1500000,15000,"2023-03-02T09:40:00.000Z",1677750000000,15000,15000,15000,54.5,45.5,0,1.4,0.7,,0.8,500,1100,6100,,16500000,9000000,7500000,
425,-5700,-85500000,9000000,94500000,103500000,6434500,10461000,3,695,245,0,,-800,-12000000,15000,"2023-03-02T09:45:00.000Z",1677750300000,15000,15000,15000,0,100,0,,1.2,,Infinity,800,800,6900,,12000000,,12000000,
425,-6100,-91500000,9000000,100500000,109500000,6434500,10461000,1.5,695,245,0,,-400,-6000000,15000,"2023-03-02T10:15:00.000Z",1677752100000,15000,15000,15000,0,100,0,,0.6,,Infinity,400,400,7300,,6000000,,6000000,
425,-6500,-97500000,9000000,106500000,115500000,6434500,10461000,1.5,695,245,0,,-400,-6000000,15000,"2023-03-02T10:20:00.000Z",1677752400000,15000,15000,15000,0,100,0,,0.6,,Infinity,400,400,7700,,6000000,,6000000,
425,-6500,-97500000,9000000,106500000,130700000,6434500,10461000,0,695,245,NaN,,0,0,15200,"2023-03-02T10:25:00.000Z",1677752700000,15200,15200,15200,0,0,100,,,4.1,NaN,,1000,8700,1000,15200000,,,15200000
425,-6400,-95950000,10550000,106500000,132250000,6434500,10461000,-0.4,695,245,Infinity,100,100,1550000,15500,"2023-03-02T11:25:00.000Z",1677756300000,15500,15500,15500,100,0,0,0.2,,,0,,100,8800,,1550000,1550000,,
425,-2100,-31450000,75050000,106500000,196750000,6434500,10461000,-16,695,245,Infinity,4300,4300,64500000,15000,"2023-03-02T13:00:00.000Z",1677762000000,15000,15000,15000,100,0,0,10.1,,,0,,4300,13100,,64500000,64500000,,
425,-1800,-26950000,79550000,106500000,201250000,6434500,10461000,-1.1,695,245,Infinity,300,300,4500000,15000,"2023-03-02T13:05:00.000Z",1677762300000,15000,15000,15000,100,0,0,0.7,,,0,,300,13400,,4500000,4500000,,
425,-1700,-25440000,81060000,106500000,202760000,6434500,10461000,-0.4,695,245,Infinity,100,100,1510000,15100,"2023-03-02T13:10:00.000Z",1677762600000,15100,15100,15100,100,0,0,0.2,,,0,,100,13500,,1510000,1510000,,
425,-1700,-25440000,81060000,106500000,204270000,6434500,10461000,0,695,245,NaN,,0,0,15100,"2023-03-02T13:30:00.000Z",1677763800000,15100,15100,15100,0,0,100,,,0.4,NaN,,100,13600,100,1510000,,,1510000
425,-1700,-25440000,81060000,106500000,205790000,6434500,10461000,0,695,245,NaN,,0,0,15200,"2023-03-02T13:35:00.000Z",1677764100000,15200,15200,15200,0,0,100,,,0.4,NaN,,100,13700,100,1520000,,,1520000
425,-1700,-25440000,81060000,106500000,208830000,6434500,10461000,0,695,245,NaN,,0,0,15200,"2023-03-02T13:40:00.000Z",1677764400000,15200,15200,15200,0,0,100,,,0.8,NaN,,200,13900,200,3040000,,,3040000
425,-1700,-25440000,81060000,106500000,210360000,6434500,10461000,0,695,245,NaN,,0,0,15300,"2023-03-02T13:45:00.000Z",1677764700000,15300,15300,15300,0,0,100,,,0.4,NaN,,100,14000,100,1530000,,,1530000
425,-1600,-23940000,82560000,106500000,214860000,6434500,10461000,-0.4,695,245,Infinity,100,100,1500000,15000,"2023-03-02T14:05:00.000Z",1677765900000,15000,15000,15000,33.3,0,66.7,0.2,,0.8,0,,300,14300,200,4500000,1500000,,3000000
425,-700,-10270000,96230000,106500000,236030000,6434500,10461000,-3.4,695,245,Infinity,900,900,13670000,15200,"2023-03-02T14:10:00.000Z",1677766200000,15200,15000,15000,64.3,0,35.7,2.1,,2,0,,1400,15700,500,21170000,13670000,,7500000
425,-1300,-19390000,96230000,115620000,245150000,6434500,10461000,2.3,695,245,0,,-600,-9120000,15200,"2023-03-02T14:15:00.000Z",1677766500000,15200,15200,15200,0,100,0,,0.9,,Infinity,600,600,16300,,9120000,,9120000,
425,-1200,-17890000,100730000,118620000,252650000,6434500,10461000,-0.4,695,245,1.5,300,100,1500000,15000,"2023-03-02T14:20:00.000Z",1677766800000,15000,15000,15000,60,40,0,0.7,0.3,,0.7,200,500,16800,,7500000,4500000,3000000,
425,-5400,-80530000,128690000,209220000,371210000,6434500,10461000,15.6,695,245,0.3,1800,-4200,-62640000,15700,"2023-03-02T14:25:00.000Z",1677767100000,15700,15100,15500,23.1,76.9,0,4.2,8.6,,3.3,6000,7800,24600,,118560000,27960000,90600000,
425,-5400,-80530000,128690000,209220000,413600000,6434500,10461000,0,695,245,NaN,,0,0,15700,"2023-03-02T14:45:00.000Z",1677768300000,15700,15700,15700,0,0,100,,,11,NaN,,2700,27300,2700,42390000,,,42390000
