"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4588.6,-31000,-573500000,0,573500000,573500000,85541590.9,95379318.2,58.3,5140.9,447.7,0,,-31000,-573500000,18500,"2023-03-02T09:00:00.000Z",1677747600000,18500,18500,18500,0,100,0,,6,,Infinity,31000,31000,31000,,573500000,,573500000,
4588.6,-23500,-433750000,139750000,573500000,713250000,85541590.9,95379318.2,-14.2,5140.9,447.7,Infinity,7500,7500,139750000,18700,"2023-03-02T09:05:00.000Z",1677747900000,18700,18600,18600,100,0,0,1.6,,,0,,7500,38500,,139750000,139750000,,
4588.6,-26000,-480500000,139750000,620250000,760000000,85541590.9,95379318.2,4.8,5140.9,447.7,0,,-2500,-46750000,18700,"2023-03-02T09:10:00.000Z",1677748200000,18700,18700,18700,0,100,0,,0.5,,Infinity,2500,2500,41000,,46750000,,46750000,
4588.6,-29100,-537970000,175280000,713250000,888530000,85541590.9,95379318.2,5.8,5140.9,447.7,0.4,1900,-3100,-57470000,18700,"2023-03-02T09:15:00.000Z",1677748500000,18700,18600,18700,27.5,72.5,0,0.4,1,,2.6,5000,6900,47900,,128530000,35530000,93000000,
4588.6,-26100,-481870000,281870000,763740000,1045610000,85541590.9,95379318.2,-5.7,5140.9,447.7,2.1,5700,3000,56100000,18700,"2023-03-02T09:20:00.000Z",1677748800000,18700,18700,18700,67.9,32.1,0,1.2,0.5,,0.5,2700,8400,56300,,157080000,106590000,50490000,
4588.6,-20200,-370450000,486790000,857240000,1344030000,85541590.9,95379318.2,-11.3,5140.9,447.7,2.2,10900,5900,111420000,18800,"2023-03-02T09:35:00.000Z",1677749700000,18800,18700,18800,68.6,31.4,0,2.4,1,,0.5,5000,15900,72200,,298420000,204920000,93500000,
4588.6,-18900,-345510000,601970000,947480000,1549450000,85541590.9,95379318.2,-2.5,5140.9,447.7,1.3,6100,1300,24940000,18800,"2023-03-02T09:40:00.000Z",1677750000000,18900,18800,18900,56,44,0,1.3,0.9,,0.8,4800,10900,83100,,205420000,115180000,90240000,
4588.6,-13000,-234590000,716650000,951240000,1667890000,85541590.9,95379318.2,-11.3,5140.9,447.7,30.5,6100,5900,110920000,18800,"2023-03-02T09:45:00.000Z",1677750300000,18800,18800,18800,96.8,3.2,0,1.3,0,,0,200,6300,89400,,118440000,114680000,3760000,
4588.6,-13700,-247740000,735460000,983200000,1718660000,85541590.9,95379318.2,1.3,5140.9,447.7,0.6,1000,-700,-13150000,18800,"2023-03-02T09:50:00.000Z",1677750600000,18900,18800,18900,37,63,0,0.2,0.3,,1.7,1700,2700,92100,,50770000,18810000,31960000,
4588.6,-6200,-107490000,914980000,1022470000,1937450000,85541590.9,95379318.2,-14.3,5140.9,447.7,4.6,9600,7500,140250000,18700,"2023-03-02T09:55:00.000Z",1677750900000,18700,18700,18700,82.1,17.9,0,2.1,0.4,,0.2,2100,11700,103800,,218790000,179520000,39270000,
4588.6,-30200,-553260000,920560000,1473820000,2574800000,85541590.9,95379318.2,45.3,5140.9,447.7,0,300,-24000,-445770000,18500,"2023-03-02T10:00:00.000Z",1677751200000,18600,18500,18600,0.9,70.8,28.3,0.1,4.7,21.7,81,24300,34300,138100,9700,637350000,5580000,451350000,180420000
4588.6,-40400,-742510000,957760000,1700270000,2838450000,85541590.9,95379318.2,19.2,5140.9,447.7,0.2,2000,-10200,-189250000,18600,"2023-03-02T10:05:00.000Z",1677751500000,18600,18500,18500,14.1,85.9,0,0.4,2.4,,6.1,12200,14200,152300,,263650000,37200000,226450000,
4588.6,-38800,-712110000,1106560000,1818670000,3105650000,85541590.9,95379318.2,-3.1,5140.9,447.7,1.3,8000,1600,30400000,18500,"2023-03-02T10:10:00.000Z",1677751800000,18600,18500,18600,55.6,44.4,0,1.7,1.2,,0.8,6400,14400,166700,,267200000,148800000,118400000,
4588.6,-51100,-939660000,1106560000,2046220000,3333200000,85541590.9,95379318.2,23.1,5140.9,447.7,0,,-12300,-227550000,18500,"2023-03-02T10:25:00.000Z",1677752700000,18500,18500,18500,0,100,0,,2.4,,Infinity,12300,12300,179000,,227550000,,227550000,
4588.6,-53800,-989320000,1160500000,2149820000,3490740000,85541590.9,95379318.2,5,5140.9,447.7,0.5,2900,-2700,-49660000,18500,"2023-03-02T10:30:00.000Z",1677753000000,18600,18500,18500,34.1,65.9,0,0.6,1.1,,1.9,5600,8500,187500,,157540000,53940000,103600000,
4588.6,-68800,-1266820000,1160500000,2427320000,3768240000,85541590.9,95379318.2,28.2,5140.9,447.7,0,,-15000,-277500000,18500,"2023-03-02T10:35:00.000Z",1677753300000,18500,18500,18500,0,100,0,,2.9,,Infinity,15000,15000,202500,,277500000,,277500000,
4588.6,-71900,-1324150000,1164220000,2488370000,3833010000,85541590.9,95379318.2,5.8,5140.9,447.7,0.1,200,-3100,-57330000,18600,"2023-03-02T10:40:00.000Z",1677753600000,18600,18500,18500,5.7,94.3,0,0,0.6,,16.5,3300,3500,206000,,64770000,3720000,61050000,
4588.6,-74500,-1372250000,1164220000,2536470000,3881110000,85541590.9,95379318.2,4.9,5140.9,447.7,0,,-2600,-48100000,18500,"2023-03-02T10:45:00.000Z",1677753900000,18500,18500,18500,0,100,0,,0.5,,Infinity,2600,2600,208600,,48100000,,48100000,
4588.6,-94100,-1734850000,1164220000,2899070000,4243710000,85541590.9,95379318.2,36.9,5140.9,447.7,0,,-19600,-362600000,18500,"2023-03-02T10:50:00.000Z",1677754200000,18500,18500,18500,0,100,0,,3.8,,Infinity,19600,19600,228200,,362600000,,362600000,
4588.6,-103300,-1903960000,1366960000,3270920000,4818300000,85541590.9,95379318.2,17.2,5140.9,447.7,0.5,10900,-9200,-169110000,18600,"2023-03-02T10:55:00.000Z",1677754500000,18600,18500,18500,35.2,64.8,0,2.4,3.9,,1.8,20100,31000,259200,,574590000,202740000,371850000,
4588.6,-100600,-1853740000,1417180000,3270920000,4868520000,85541590.9,95379318.2,-5.1,5140.9,447.7,Infinity,2700,2700,50220000,18600,"2023-03-02T11:00:00.000Z",1677754800000,18600,18600,18600,100,0,0,0.6,,,0,,2700,261900,,50220000,50220000,,
4588.6,-103200,-1902100000,1417180000,3319280000,4916880000,85541590.9,95379318.2,4.9,5140.9,447.7,0,,-2600,-48360000,18600,"2023-03-02T11:05:00.000Z",1677755100000,18600,18600,18600,0,100,0,,0.5,,Infinity,2600,2600,264500,,48360000,,48360000,
