"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1857.6,-5000,-37500000,0,37500000,37500000,14238484.8,14345757.6,349.6,1893.9,21.2,0,,-5000,-37500000,7500,"2023-03-02T09:10:00.000Z",1677748200000,7500,7500,7500,0,100,0,,2.6,,Infinity,5000,5000,5000,,37500000,,37500000,
1857.6,-6000,-45000000,0,45000000,45000000,14238484.8,14345757.6,69.9,1893.9,21.2,0,,-1000,-7500000,7500,"2023-03-02T09:15:00.000Z",1677748500000,7500,7500,7500,0,100,0,,0.5,,Infinity,1000,1000,6000,,7500000,,7500000,
1857.6,-5900,-44240000,1520000,45760000,47280000,14238484.8,14345757.6,-7.1,1893.9,21.2,2,200,100,760000,7600,"2023-03-02T09:20:00.000Z",1677748800000,7600,7600,7600,66.7,33.3,0,0.1,0.1,,0.5,100,300,6300,,2280000,1520000,760000,
1857.6,-6300,-47280000,1520000,48800000,50320000,14238484.8,14345757.6,28.3,1893.9,21.2,0,,-400,-3040000,7600,"2023-03-02T09:25:00.000Z",1677749100000,7600,7600,7600,0,100,0,,0.2,,Infinity,400,400,6700,,3040000,,3040000,
1857.6,-1800,-12580000,40020000,52600000,92620000,14238484.8,14345757.6,-323.5,1893.9,21.2,10,5000,4500,34700000,7700,"2023-03-02T09:30:00.000Z",1677749400000,7700,7600,7600,90.9,9.1,0,2.7,0.3,,0.1,500,5500,12200,,42300000,38500000,3800000,
1857.6,3200,25920000,78520000,52600000,135740000,14238484.8,14345757.6,-358.9,1893.9,21.2,Infinity,5000,5000,38500000,7700,"2023-03-02T09:35:00.000Z",1677749700000,7700,7700,7700,89.3,0,10.7,2.7,,28.3,0,,5600,17800,600,43120000,38500000,,4620000
1857.6,3900,31310000,83910000,52600000,141130000,14238484.8,14345757.6,-50.2,1893.9,21.2,Infinity,700,700,5390000,7700,"2023-03-02T09:40:00.000Z",1677750000000,7700,7700,7700,100,0,0,0.4,,,0,,700,18500,,5390000,5390000,,
1857.6,5400,42870000,96240000,53370000,154230000,14238484.8,14345757.6,-107.8,1893.9,21.2,16,1600,1500,11560000,7800,"2023-03-02T09:45:00.000Z",1677750300000,7800,7700,7700,94.1,5.9,0,0.9,0.1,,0.1,100,1700,20200,,13100000,12330000,770000,
1857.6,6300,49800000,103170000,53370000,161160000,14238484.8,14345757.6,-64.6,1893.9,21.2,Infinity,900,900,6930000,7700,"2023-03-02T09:55:00.000Z",1677750900000,7700,7700,7700,100,0,0,0.5,,,0,,900,21100,,6930000,6930000,,
1857.6,7300,57500000,110870000,53370000,168860000,14238484.8,14345757.6,-71.8,1893.9,21.2,Infinity,1000,1000,7700000,7700,"2023-03-02T10:00:00.000Z",1677751200000,7700,7700,7700,100,0,0,0.5,,,0,,1000,22100,,7700000,7700000,,
1857.6,10800,84450000,137820000,53370000,195810000,14238484.8,14345757.6,-251.2,1893.9,21.2,Infinity,3500,3500,26950000,7700,"2023-03-02T10:20:00.000Z",1677752400000,7700,7700,7700,100,0,0,1.9,,,0,,3500,25600,,26950000,26950000,,
1857.6,10300,80650000,137820000,57170000,199610000,14238484.8,14345757.6,35.4,1893.9,21.2,0,,-500,-3800000,7600,"2023-03-02T10:25:00.000Z",1677752700000,7600,7600,7600,0,100,0,,0.3,,Infinity,500,500,26100,,3800000,,3800000,
1857.6,1200,11490000,167460000,155970000,328050000,14238484.8,14345757.6,644.7,1893.9,21.2,0.3,3900,-9100,-69160000,7600,"2023-03-02T10:35:00.000Z",1677753300000,7600,7600,7600,23.1,76.9,0,2.1,6.9,,3.3,13000,16900,43000,,128440000,29640000,98800000,
1857.6,-600,-2190000,168980000,171170000,344770000,14238484.8,14345757.6,127.5,1893.9,21.2,0.1,200,-1800,-13680000,7600,"2023-03-02T10:40:00.000Z",1677753600000,7600,7600,7600,9.1,90.9,0,0.1,1.1,,10,2000,2200,45200,,16720000,1520000,15200000,
