"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
907.7,0,0,0,0,480000,4426923.1,2193076.9,0,453.8,7.7,NaN,,0,0,4800,"2023-03-02T09:10:00.000Z",1677748200000,4800,4800,4800,0,0,100,,,13,NaN,,100,100,100,480000,,,480000
907.7,-100,-480000,0,480000,960000,4426923.1,2193076.9,-0.2,453.8,7.7,0,,-100,-480000,4800,"2023-03-02T09:15:00.000Z",1677748500000,4800,4800,4800,0,100,0,,0.2,,Infinity,100,100,200,,480000,,480000,
907.7,3900,19130000,20090000,960000,21530000,4426923.1,2193076.9,8.8,453.8,7.7,41,4100,4000,19610000,4900,"2023-03-02T09:30:00.000Z",1677749400000,4900,4800,4800,97.6,2.4,0,4.5,0.2,,0,100,4200,4400,,20570000,20090000,480000,
907.7,7000,34320000,44590000,10270000,55340000,4426923.1,2193076.9,6.8,453.8,7.7,2.6,5000,3100,15190000,4900,"2023-03-02T09:45:00.000Z",1677750300000,4900,4900,4900,72.5,27.5,0,5.5,4.2,,0.4,1900,6900,11300,,33810000,24500000,9310000,
907.7,6900,33840000,44590000,10750000,55820000,4426923.1,2193076.9,-0.2,453.8,7.7,0,,-100,-480000,4800,"2023-03-02T10:35:00.000Z",1677753300000,4800,4800,4800,0,100,0,,0.2,,Infinity,100,100,11400,,480000,,480000,
907.7,5900,29040000,44590000,15550000,60620000,4426923.1,2193076.9,-2.1,453.8,7.7,0,,-1000,-4800000,4800,"2023-03-02T10:40:00.000Z",1677753600000,4800,4800,4800,0,100,0,,2.2,,Infinity,1000,1000,12400,,4800000,,4800000,
907.7,3400,17040000,45550000,28510000,74540000,4426923.1,2193076.9,-5.4,453.8,7.7,0.1,200,-2500,-12000000,4800,"2023-03-02T11:00:00.000Z",1677754800000,4800,4800,4800,6.9,93.1,0,0.2,5.9,,13.5,2700,2900,15300,,13920000,960000,12960000,
907.7,3500,17520000,46030000,28510000,75020000,4426923.1,2193076.9,0.2,453.8,7.7,Infinity,100,100,480000,4800,"2023-03-02T11:10:00.000Z",1677755400000,4800,4800,4800,100,0,0,0.1,,,0,,100,15400,,480000,480000,,
907.7,3800,18960000,47470000,28510000,76460000,4426923.1,2193076.9,0.6,453.8,7.7,Infinity,300,300,1440000,4800,"2023-03-02T11:15:00.000Z",1677755700000,4800,4800,4800,100,0,0,0.3,,,0,,300,15700,,1440000,1440000,,
907.7,3900,19440000,47950000,28510000,76940000,4426923.1,2193076.9,0.2,453.8,7.7,Infinity,100,100,480000,4800,"2023-03-02T13:05:00.000Z",1677762300000,4800,4800,4800,100,0,0,0.1,,,0,,100,15800,,480000,480000,,
907.7,5000,24720000,53230000,28510000,82220000,4426923.1,2193076.9,2.4,453.8,7.7,Infinity,1100,1100,5280000,4800,"2023-03-02T14:05:00.000Z",1677765900000,4800,4800,4800,100,0,0,1.2,,,0,,1100,16900,,5280000,5280000,,
907.7,5100,25200000,53710000,28510000,82700000,4426923.1,2193076.9,0.2,453.8,7.7,Infinity,100,100,480000,4800,"2023-03-02T14:20:00.000Z",1677766800000,4800,4800,4800,100,0,0,0.1,,,0,,100,17000,,480000,480000,,
907.7,5900,29040000,57550000,28510000,86540000,4426923.1,2193076.9,1.7,453.8,7.7,Infinity,800,800,3840000,4800,"2023-03-02T14:25:00.000Z",1677767100000,4800,4800,4800,100,0,0,0.9,,,0,,800,17800,,3840000,3840000,,
