"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1781.8,1500,6300000,6300000,0,6300000,7483636.4,10715909.1,-1.9,2613.6,840.9,Infinity,1500,1500,6300000,4200,"2023-03-02T09:00:00.000Z",1677747600000,4200,4200,4200,100,0,0,0.8,,,0,,1500,1500,,6300000,6300000,,
1781.8,10500,44100000,44100000,0,44100000,7483636.4,10715909.1,-11.7,2613.6,840.9,Infinity,9000,9000,37800000,4200,"2023-03-02T09:15:00.000Z",1677748500000,4200,4200,4200,100,0,0,5.1,,,0,,9000,10500,,37800000,37800000,,
1781.8,13700,57540000,57540000,0,57540000,7483636.4,10715909.1,-4.2,2613.6,840.9,Infinity,3200,3200,13440000,4200,"2023-03-02T09:20:00.000Z",1677748800000,4200,4200,4200,100,0,0,1.8,,,0,,3200,13700,,13440000,13440000,,
1781.8,16000,67200000,67200000,0,67200000,7483636.4,10715909.1,-3,2613.6,840.9,Infinity,2300,2300,9660000,4200,"2023-03-02T09:25:00.000Z",1677749100000,4200,4200,4200,100,0,0,1.3,,,0,,2300,16000,,9660000,9660000,,
1781.8,16900,70990000,71400000,410000,71810000,7483636.4,10715909.1,-1.2,2613.6,840.9,10,1000,900,3790000,4200,"2023-03-02T09:30:00.000Z",1677749400000,4200,4100,4100,90.9,9.1,0,0.6,0,,0.1,100,1100,17100,,4610000,4200000,410000,
1781.8,24800,104170000,104580000,410000,104990000,7483636.4,10715909.1,-10.3,2613.6,840.9,Infinity,7900,7900,33180000,4200,"2023-03-02T09:35:00.000Z",1677749700000,4200,4200,4200,100,0,0,4.4,,,0,,7900,25000,,33180000,33180000,,
1781.8,26300,110470000,110880000,410000,111290000,7483636.4,10715909.1,-1.9,2613.6,840.9,Infinity,1500,1500,6300000,4200,"2023-03-02T09:55:00.000Z",1677750900000,4200,4200,4200,100,0,0,0.8,,,0,,1500,26500,,6300000,6300000,,
1781.8,16300,69470000,110880000,41410000,152290000,7483636.4,10715909.1,12.7,2613.6,840.9,0,,-10000,-41000000,4100,"2023-03-02T10:05:00.000Z",1677751500000,4100,4100,4100,0,100,0,,3.8,,Infinity,10000,10000,36500,,41000000,,41000000,
1781.8,16400,69890000,111300000,41410000,152710000,7483636.4,10715909.1,-0.1,2613.6,840.9,Infinity,100,100,420000,4200,"2023-03-02T10:20:00.000Z",1677752400000,4200,4200,4200,100,0,0,0.1,,,0,,100,36600,,420000,420000,,
1781.8,12700,54720000,111300000,56580000,167880000,7483636.4,10715909.1,4.7,2613.6,840.9,0,,-3700,-15170000,4100,"2023-03-02T10:50:00.000Z",1677754200000,4100,4100,4100,0,100,0,,1.4,,Infinity,3700,3700,40300,,15170000,,15170000,
1781.8,11700,50620000,111300000,60680000,171980000,7483636.4,10715909.1,1.3,2613.6,840.9,0,,-1000,-4100000,4100,"2023-03-02T11:10:00.000Z",1677755400000,4100,4100,4100,0,100,0,,0.4,,Infinity,1000,1000,41300,,4100000,,4100000,
1781.8,11800,51040000,111720000,60680000,172400000,7483636.4,10715909.1,-0.1,2613.6,840.9,Infinity,100,100,420000,4200,"2023-03-02T11:20:00.000Z",1677756000000,4200,4200,4200,100,0,0,0.1,,,0,,100,41400,,420000,420000,,
1781.8,12300,53140000,113820000,60680000,174500000,7483636.4,10715909.1,-0.6,2613.6,840.9,Infinity,500,500,2100000,4200,"2023-03-02T13:05:00.000Z",1677762300000,4200,4200,4200,100,0,0,0.3,,,0,,500,41900,,2100000,2100000,,
1781.8,14000,60280000,120960000,60680000,181640000,7483636.4,10715909.1,-2.2,2613.6,840.9,Infinity,1700,1700,7140000,4200,"2023-03-02T13:15:00.000Z",1677762900000,4200,4200,4200,100,0,0,1,,,0,,1700,43600,,7140000,7140000,,
1781.8,13400,58750000,160020000,101270000,261290000,7483636.4,10715909.1,0.5,2613.6,840.9,0.9,9300,-600,-1530000,4200,"2023-03-02T13:20:00.000Z",1677763200000,4200,4100,4100,48.4,51.6,0,5.2,3.8,,1.1,9900,19200,62800,,79650000,39060000,40590000,
1781.8,13500,59170000,160440000,101270000,261710000,7483636.4,10715909.1,-0.1,2613.6,840.9,Infinity,100,100,420000,4200,"2023-03-02T13:35:00.000Z",1677764100000,4200,4200,4200,100,0,0,0.1,,,0,,100,62900,,420000,420000,,
1781.8,13000,57190000,163380000,106190000,269570000,7483636.4,10715909.1,0.6,2613.6,840.9,0.6,700,-500,-1980000,4100,"2023-03-02T14:00:00.000Z",1677765600000,4200,4100,4200,36.8,63.2,0,0.4,0.5,,1.7,1200,1900,64800,,7860000,2940000,4920000,
1781.8,-7200,-25630000,163380000,189010000,352390000,7483636.4,10715909.1,25.6,2613.6,840.9,0,,-20200,-82820000,4100,"2023-03-02T14:10:00.000Z",1677766200000,4100,4100,4100,0,100,0,,7.7,,Infinity,20200,20200,85000,,82820000,,82820000,
1781.8,-12200,-46120000,163800000,209920000,373720000,7483636.4,10715909.1,6.3,2613.6,840.9,0,100,-5000,-20490000,4200,"2023-03-02T14:15:00.000Z",1677766500000,4200,4100,4100,1.9,98.1,0,0.1,2,,51,5100,5200,90200,,21330000,420000,20910000,
