"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
818.2,500,7800000,7800000,0,7800000,12763636.4,709090.9,0.6,45.5,154.5,Infinity,500,500,7800000,15600,"2023-03-02T09:15:00.000Z",1677748500000,15600,15600,15600,100,0,0,0.6,,,0,,500,500,,7800000,7800000,,
818.2,0,0,7800000,7800000,15600000,12763636.4,709090.9,-0.6,45.5,154.5,0,,-500,-7800000,15600,"2023-03-02T09:25:00.000Z",1677749100000,15600,15600,15600,0,100,0,,11,,Infinity,500,500,1000,,7800000,,7800000,
818.2,500,7800000,15600000,7800000,23400000,12763636.4,709090.9,0.6,45.5,154.5,Infinity,500,500,7800000,15600,"2023-03-02T09:35:00.000Z",1677749700000,15600,15600,15600,100,0,0,0.6,,,0,,500,1500,,7800000,7800000,,
818.2,500,7800000,15600000,7800000,31200000,12763636.4,709090.9,0,45.5,154.5,NaN,,0,0,15600,"2023-03-02T09:55:00.000Z",1677750900000,15600,15600,15600,0,0,100,,,3.2,NaN,,500,2000,500,7800000,,,7800000
818.2,2200,34320000,42120000,7800000,57720000,12763636.4,709090.9,2.2,45.5,154.5,Infinity,1700,1700,26520000,15600,"2023-03-02T10:00:00.000Z",1677751200000,15600,15600,15600,100,0,0,2.1,,,0,,1700,3700,,26520000,26520000,,
818.2,2200,34320000,42120000,7800000,76440000,12763636.4,709090.9,0,45.5,154.5,NaN,,0,0,15600,"2023-03-02T10:05:00.000Z",1677751500000,15600,15600,15600,0,0,100,,,7.8,NaN,,1200,4900,1200,18720000,,,18720000
818.2,4900,76440000,84240000,7800000,118560000,12763636.4,709090.9,3.5,45.5,154.5,Infinity,2700,2700,42120000,15600,"2023-03-02T10:10:00.000Z",1677751800000,15600,15600,15600,100,0,0,3.3,,,0,,2700,7600,,42120000,42120000,,
818.2,5900,92040000,99840000,7800000,134160000,12763636.4,709090.9,1.3,45.5,154.5,Infinity,1000,1000,15600000,15600,"2023-03-02T10:40:00.000Z",1677753600000,15600,15600,15600,100,0,0,1.2,,,0,,1000,8600,,15600000,15600000,,
818.2,8100,126360000,134160000,7800000,168480000,12763636.4,709090.9,2.8,45.5,154.5,Infinity,2200,2200,34320000,15600,"2023-03-02T11:00:00.000Z",1677754800000,15600,15600,15600,100,0,0,2.7,,,0,,2200,10800,,34320000,34320000,,
818.2,8300,129480000,137280000,7800000,171600000,12763636.4,709090.9,0.3,45.5,154.5,Infinity,200,200,3120000,15600,"2023-03-02T11:05:00.000Z",1677755100000,15600,15600,15600,100,0,0,0.2,,,0,,200,11000,,3120000,3120000,,
818.2,8500,132600000,140400000,7800000,174720000,12763636.4,709090.9,0.3,45.5,154.5,Infinity,200,200,3120000,15600,"2023-03-02T13:05:00.000Z",1677762300000,15600,15600,15600,100,0,0,0.2,,,0,,200,11200,,3120000,3120000,,
