"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1697.6,-1100,-74800000,0,74800000,74800000,116433571.4,56549523.8,-1.2,826.2,38.1,0,,-1100,-74800000,68000,"2023-03-02T09:15:00.000Z",1677748500000,68000,68000,68000,0,100,0,,1.3,,Infinity,1100,1100,1100,,74800000,,74800000,
1697.6,-700,-47360000,27440000,74800000,102240000,116433571.4,56549523.8,0.5,826.2,38.1,Infinity,400,400,27440000,68800,"2023-03-02T09:20:00.000Z",1677748800000,68800,68400,68400,100,0,0,0.2,,,0,,400,1500,,27440000,27440000,,
1697.6,300,21040000,95840000,74800000,170640000,116433571.4,56549523.8,1.1,826.2,38.1,Infinity,1000,1000,68400000,68400,"2023-03-02T09:25:00.000Z",1677749100000,68400,68400,68400,100,0,0,0.6,,,0,,1000,2500,,68400000,68400000,,
1697.6,1400,96890000,383740000,286850000,670590000,116433571.4,56549523.8,1.3,826.2,38.1,1.4,4200,1100,75850000,68600,"2023-03-02T09:30:00.000Z",1677749400000,68600,68400,68400,57.5,42.5,0,2.5,3.8,,0.7,3100,7300,9800,,499950000,287900000,212050000,
1697.6,-200,-12680000,390600000,403280000,793880000,116433571.4,56549523.8,-1.8,826.2,38.1,0.1,100,-1600,-109570000,68400,"2023-03-02T09:35:00.000Z",1677749700000,68600,68400,68600,5.6,94.4,0,0.1,2.1,,17,1700,1800,11600,,123290000,6860000,116430000,
1697.6,-4300,-293100000,390600000,683700000,1074300000,116433571.4,56549523.8,-4.7,826.2,38.1,0,,-4100,-280420000,68200,"2023-03-02T09:40:00.000Z",1677750000000,68400,68200,68400,0,100,0,,5,,Infinity,4100,4100,15700,,280420000,,280420000,
1697.6,-5200,-354410000,390600000,745010000,1135610000,116433571.4,56549523.8,-1,826.2,38.1,0,,-900,-61310000,68000,"2023-03-02T09:45:00.000Z",1677750300000,68200,68000,68200,0,100,0,,1.1,,Infinity,900,900,16600,,61310000,,61310000,
1697.6,-5700,-388460000,390600000,779060000,1176470000,116433571.4,56549523.8,-0.6,826.2,38.1,0,,-500,-34050000,68100,"2023-03-02T09:50:00.000Z",1677750600000,68100,68100,68100,0,83.3,16.7,,0.6,2.6,Infinity,500,600,17200,100,40860000,,34050000,6810000
1697.6,-5200,-354380000,445080000,799460000,1251350000,116433571.4,56549523.8,0.6,826.2,38.1,2.7,800,500,34080000,68000,"2023-03-02T09:55:00.000Z",1677750900000,68100,68000,68100,72.7,27.3,0,0.5,0.4,,0.4,300,1100,18300,,74880000,54480000,20400000,
1697.6,-5000,-340760000,458700000,799460000,1271780000,116433571.4,56549523.8,0.2,826.2,38.1,Infinity,200,200,13620000,68100,"2023-03-02T10:00:00.000Z",1677751200000,68100,68100,68100,66.7,0,33.3,0.1,,2.6,0,,300,18600,100,20430000,13620000,,6810000
1697.6,-5200,-354380000,458700000,813080000,1285400000,116433571.4,56549523.8,-0.2,826.2,38.1,0,,-200,-13620000,68100,"2023-03-02T10:05:00.000Z",1677751500000,68100,68100,68100,0,100,0,,0.2,,Infinity,200,200,18800,,13620000,,13620000,
1697.6,-3100,-211370000,601710000,813080000,1428410000,116433571.4,56549523.8,2.4,826.2,38.1,Infinity,2100,2100,143010000,68100,"2023-03-02T10:10:00.000Z",1677751800000,68100,68100,68100,100,0,0,1.2,,,0,,2100,20900,,143010000,143010000,,
1697.6,-3600,-245420000,601710000,847130000,1462460000,116433571.4,56549523.8,-0.6,826.2,38.1,0,,-500,-34050000,68100,"2023-03-02T10:15:00.000Z",1677752100000,68100,68100,68100,0,100,0,,0.6,,Infinity,500,500,21400,,34050000,,34050000,
1697.6,-3400,-231780000,615350000,847130000,1476100000,116433571.4,56549523.8,0.2,826.2,38.1,Infinity,200,200,13640000,68200,"2023-03-02T10:25:00.000Z",1677752700000,68200,68200,68200,100,0,0,0.1,,,0,,200,21600,,13640000,13640000,,
1697.6,5700,391120000,1265530000,874410000,2180920000,116433571.4,56549523.8,10.4,826.2,38.1,23.8,9500,9100,622900000,68400,"2023-03-02T10:30:00.000Z",1677753000000,68500,68200,68200,92.2,3.9,3.9,5.6,0.5,10.5,0,400,10300,31900,400,704820000,650180000,27280000,27360000
1697.6,5200,356920000,1265530000,908610000,2215120000,116433571.4,56549523.8,-0.6,826.2,38.1,0,,-500,-34200000,68400,"2023-03-02T10:35:00.000Z",1677753300000,68400,68400,68400,0,100,0,,0.6,,Infinity,500,500,32400,,34200000,,34200000,
1697.6,11600,795760000,1745290000,949530000,2735800000,116433571.4,56549523.8,7.3,826.2,38.1,11.7,7000,6400,438840000,68600,"2023-03-02T10:40:00.000Z",1677753600000,68600,68200,68200,92.1,7.9,0,4.1,0.7,,0.1,600,7600,40000,,520680000,479760000,40920000,
1697.6,18400,1262330000,2259880000,997550000,3367110000,116433571.4,56549523.8,7.8,826.2,38.1,10.7,7500,6800,466570000,68600,"2023-03-02T10:45:00.000Z",1677753900000,68700,68500,68600,81.5,7.6,10.9,4.4,0.8,26.2,0.1,700,9200,49200,1000,631310000,514590000,48020000,68700000
1697.6,18000,1234890000,2259880000,1024990000,3394550000,116433571.4,56549523.8,-0.5,826.2,38.1,0,,-400,-27440000,68600,"2023-03-02T10:50:00.000Z",1677754200000,68600,68600,68600,0,100,0,,0.5,,Infinity,400,400,49600,,27440000,,27440000,
1697.6,17000,1166300000,2280470000,1114170000,3504320000,116433571.4,56549523.8,-1.1,826.2,38.1,0.2,300,-1000,-68590000,68600,"2023-03-02T10:55:00.000Z",1677754500000,68700,68600,68600,18.8,81.3,0,0.2,1.6,,4.3,1300,1600,51200,,109770000,20590000,89180000,
1697.6,16000,1098000000,2287310000,1189310000,3586300000,116433571.4,56549523.8,-1.1,826.2,38.1,0.1,100,-1000,-68300000,68300,"2023-03-02T11:00:00.000Z",1677754800000,68400,68300,68400,8.3,91.7,0,0.1,1.3,,11,1100,1200,52400,,81980000,6840000,75140000,
1697.6,14000,961400000,2287310000,1325910000,3722900000,116433571.4,56549523.8,-2.3,826.2,38.1,0,,-2000,-136600000,68300,"2023-03-02T11:05:00.000Z",1677755100000,68300,68300,68300,0,100,0,,2.4,,Infinity,2000,2000,54400,,136600000,,136600000,
1697.6,13700,940920000,2294150000,1353230000,3757060000,116433571.4,56549523.8,-0.3,826.2,38.1,0.3,100,-300,-20480000,68300,"2023-03-02T11:10:00.000Z",1677755400000,68400,68300,68300,20,80,0,0.1,0.5,,4,400,500,54900,,34160000,6840000,27320000,
1697.6,13500,927260000,2294150000,1366890000,3770720000,116433571.4,56549523.8,-0.2,826.2,38.1,0,,-200,-13660000,68300,"2023-03-02T11:15:00.000Z",1677755700000,68300,68300,68300,0,100,0,,0.2,,Infinity,200,200,55100,,13660000,,13660000,
1697.6,13300,913620000,2301000000,1387380000,3798060000,116433571.4,56549523.8,-0.2,826.2,38.1,0.3,100,-200,-13640000,68300,"2023-03-02T13:00:00.000Z",1677762000000,68500,68300,68500,25,75,0,0.1,0.4,,3,300,400,55500,,27340000,6850000,20490000,
1697.6,17300,1188000000,2602810000,1414810000,4127300000,116433571.4,56549523.8,4.6,826.2,38.1,11,4400,4000,274380000,68700,"2023-03-02T13:10:00.000Z",1677762600000,68700,68500,68500,91.7,8.3,0,2.6,0.5,,0.1,400,4800,60300,,329240000,301810000,27430000,
1697.6,20200,1387230000,2802040000,1414810000,4326530000,116433571.4,56549523.8,3.3,826.2,38.1,Infinity,2900,2900,199230000,68700,"2023-03-02T13:15:00.000Z",1677762900000,68700,68700,68700,100,0,0,1.7,,,0,,2900,63200,,199230000,199230000,,
1697.6,22500,1545240000,2966920000,1421680000,4498280000,116433571.4,56549523.8,2.6,826.2,38.1,24,2400,2300,158010000,68700,"2023-03-02T13:20:00.000Z",1677763200000,68700,68700,68700,96,4,0,1.4,0.1,,0,100,2500,65700,,171750000,164880000,6870000,
1697.6,21100,1449310000,3042490000,1593180000,4745350000,116433571.4,56549523.8,-1.6,826.2,38.1,0.4,1100,-1400,-95930000,68600,"2023-03-02T13:25:00.000Z",1677763500000,68700,68600,68700,30.6,69.4,0,0.6,3,,2.3,2500,3600,69300,,247070000,75570000,171500000,
1697.6,20300,1394430000,3124810000,1730380000,4964870000,116433571.4,56549523.8,-0.9,826.2,38.1,0.6,1200,-800,-54880000,68600,"2023-03-02T13:30:00.000Z",1677763800000,68600,68600,68600,37.5,62.5,0,0.7,2.4,,1.7,2000,3200,72500,,219520000,82320000,137200000,
1697.6,20300,1394430000,3131670000,1737240000,4978590000,116433571.4,56549523.8,0,826.2,38.1,1,100,0,0,68600,"2023-03-02T13:35:00.000Z",1677764100000,68600,68600,68600,50,50,0,0.1,0.1,,1,100,200,72700,,13720000,6860000,6860000,
1697.6,19100,1312240000,3131670000,1819430000,5060780000,116433571.4,56549523.8,-1.4,826.2,38.1,0,,-1200,-82190000,68400,"2023-03-02T13:40:00.000Z",1677764400000,68500,68400,68500,0,100,0,,1.5,,Infinity,1200,1200,73900,,82190000,,82190000,
