"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31285.1,41400,612915000,737035000,124120000,861155000,471929574.5,553354255.3,-7.5,36672.3,9523.4,5.9,49800,41400,612915000,14850,"2023-03-02T09:15:00.000Z",1677748500000,14850,14750,14800,85.6,14.4,0,1.6,0.2,,0.2,8400,58200,58200,,861155000,737035000,124120000,
31285.1,19300,287265000,1145120000,857855000,2002975000,471929574.5,553354255.3,4,36672.3,9523.4,0.6,27400,-22100,-325650000,14900,"2023-03-02T09:20:00.000Z",1677748800000,14950,14800,14850,35.6,64.4,0,0.9,1.3,,1.8,49500,76900,135100,,1141820000,408085000,733735000,
31285.1,-13300,-190575000,2013500000,2204075000,4217575000,471929574.5,553354255.3,5.9,36672.3,9523.4,0.6,58200,-32600,-477840000,15000,"2023-03-02T09:25:00.000Z",1677749100000,15000,14800,14850,39.1,60.9,0,1.9,2.5,,1.6,90800,149000,284100,,2214600000,868380000,1346220000,
31285.1,75100,1137425000,3590245000,2452820000,6043065000,471929574.5,553354255.3,-16.3,36672.3,9523.4,6.3,105000,88400,1328000000,15050,"2023-03-02T09:30:00.000Z",1677749400000,15100,14950,15000,86.3,13.7,0,3.4,0.5,,0.2,16600,121600,405700,,1825490000,1576745000,248745000,
31285.1,78400,1189595000,4171645000,2982050000,7153695000,471929574.5,553354255.3,-0.6,36672.3,9523.4,1.1,38500,3300,52170000,15000,"2023-03-02T09:35:00.000Z",1677749700000,15150,15000,15100,52.2,47.8,0,1.2,1,,0.9,35200,73700,479400,,1110630000,581400000,529230000,
31285.1,81000,1229470000,4586520000,3357050000,7943570000,471929574.5,553354255.3,-0.5,36672.3,9523.4,1.1,27600,2600,39875000,15050,"2023-03-02T09:40:00.000Z",1677750000000,15050,15000,15000,52.5,47.5,0,0.9,0.7,,0.9,25000,52600,532000,,789875000,414875000,375000000,
31285.1,20900,326545000,4586520000,4259975000,8846495000,471929574.5,553354255.3,11.1,36672.3,9523.4,0,,-60100,-902925000,15000,"2023-03-02T09:45:00.000Z",1677750300000,15050,15000,15050,0,100,0,,1.6,,Infinity,60100,60100,592100,,902925000,,902925000,
31285.1,52300,798560000,5141310000,4342750000,9488560000,471929574.5,553354255.3,-5.8,36672.3,9523.4,6.7,36900,31400,472015000,15100,"2023-03-02T09:50:00.000Z",1677750600000,15100,15000,15000,86.4,12.9,0.7,1.2,0.1,0,0.1,5500,42700,634800,300,642065000,554790000,82775000,4500000
31285.1,26700,414120000,5737825000,5323705000,11066030000,471929574.5,553354255.3,4.7,36672.3,9523.4,0.6,39700,-25600,-384440000,15000,"2023-03-02T09:55:00.000Z",1677750900000,15100,15000,15100,37.8,62.2,0,1.3,1.8,,1.6,65300,105000,739800,,1577470000,596515000,980955000,
31285.1,10200,166620000,5760325000,5593705000,11358530000,471929574.5,553354255.3,3,36672.3,9523.4,0.1,1500,-16500,-247500000,15000,"2023-03-02T10:00:00.000Z",1677751200000,15000,15000,15000,7.7,92.3,0,0,0.5,,12,18000,19500,759300,,292500000,22500000,270000000,
