"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,1000,56800000,113600000,56800000,170400000,39310000,10940000,2,200,30,2,2000,1000,56800000,56800,"2023-03-02T09:00:00.000Z",1677747600000,56800,56800,56800,66.7,33.3,0,2.9,5,,0.5,1000,3000,3000,,170400000,113600000,56800000,
700,1600,90880000,147680000,56800000,204480000,39310000,10940000,1.2,200,30,Infinity,600,600,34080000,56800,"2023-03-02T09:10:00.000Z",1677748200000,56800,56800,56800,100,0,0,0.9,,,0,,600,3600,,34080000,34080000,,
700,2100,119280000,176080000,56800000,232880000,39310000,10940000,1,200,30,Infinity,500,500,28400000,56800,"2023-03-02T09:15:00.000Z",1677748500000,56800,56800,56800,100,0,0,0.7,,,0,,500,4100,,28400000,28400000,,
700,2200,124960000,181760000,56800000,238560000,39310000,10940000,0.2,200,30,Infinity,100,100,5680000,56800,"2023-03-02T09:20:00.000Z",1677748800000,56800,56800,56800,100,0,0,0.1,,,0,,100,4200,,5680000,5680000,,
700,2400,136320000,193120000,56800000,249920000,39310000,10940000,0.4,200,30,Infinity,200,200,11360000,56800,"2023-03-02T09:30:00.000Z",1677749400000,56800,56800,56800,100,0,0,0.3,,,0,,200,4400,,11360000,11360000,,
700,3400,193120000,249920000,56800000,306720000,39310000,10940000,2,200,30,Infinity,1000,1000,56800000,56800,"2023-03-02T09:50:00.000Z",1677750600000,56800,56800,56800,100,0,0,1.4,,,0,,1000,5400,,56800000,56800000,,
700,3200,184520000,293920000,109400000,413840000,39310000,10940000,-0.3,200,30,0.8,800,-200,-8600000,52600,"2023-03-02T10:05:00.000Z",1677751500000,55000,52600,55000,40,50,10,1.1,5,6.7,1.3,1000,2000,7400,200,107120000,44000000,52600000,10520000
700,4900,278020000,387420000,109400000,507340000,39310000,10940000,3.3,200,30,Infinity,1700,1700,93500000,55000,"2023-03-02T13:05:00.000Z",1677762300000,55000,55000,55000,100,0,0,2.4,,,0,,1700,9100,,93500000,93500000,,
700,4900,278020000,387420000,109400000,512840000,39310000,10940000,0,200,30,NaN,,0,0,55000,"2023-03-02T13:40:00.000Z",1677764400000,55000,55000,55000,0,0,100,,,3.3,NaN,,100,9200,100,5500000,,,5500000
700,5000,283700000,393100000,109400000,518520000,39310000,10940000,0.2,200,30,Infinity,100,100,5680000,56800,"2023-03-02T14:25:00.000Z",1677767100000,56800,56800,56800,100,0,0,0.1,,,0,,100,9300,,5680000,5680000,,
