"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
597.5,0,0,0,0,40800000,12190250,35524500,0,1740,440,NaN,,0,0,20400,"2023-03-02T09:15:00.000Z",1677748500000,20400,20400,20400,0,0,100,,,4.5,NaN,,2000,2000,2000,40800000,,,40800000
597.5,-400,-8160000,2040000,10200000,122740000,12190250,35524500,0.3,1740,440,0.2,100,-400,-8160000,20500,"2023-03-02T09:20:00.000Z",1677748800000,20500,20400,20400,2.5,12.5,85,0.2,0.3,7.7,5,500,4000,6000,3400,81940000,2040000,10200000,69700000
597.5,2900,59640000,69840000,10200000,252290000,12190250,35524500,-2.9,1740,440,Infinity,3300,3300,67800000,20600,"2023-03-02T09:25:00.000Z",1677749100000,20600,20500,20500,52.4,0,47.6,5.5,,6.8,0,,6300,12300,3000,129550000,67800000,,61750000
597.5,3000,61700000,71900000,10200000,254350000,12190250,35524500,-0.1,1740,440,Infinity,100,100,2060000,20600,"2023-03-02T09:30:00.000Z",1677749400000,20600,20600,20600,100,0,0,0.2,,,0,,100,12400,,2060000,2060000,,
597.5,-11200,-230820000,71900000,302720000,546870000,12190250,35524500,12.5,1740,440,0,,-14200,-292520000,20600,"2023-03-02T09:40:00.000Z",1677750000000,20600,20600,20600,0,100,0,,8.2,,Infinity,14200,14200,26600,,292520000,,292520000,
597.5,-9700,-199920000,102800000,302720000,577770000,12190250,35524500,-1.3,1740,440,Infinity,1500,1500,30900000,20600,"2023-03-02T09:45:00.000Z",1677750300000,20600,20600,20600,100,0,0,2.5,,,0,,1500,28100,,30900000,30900000,,
597.5,-12100,-249110000,104860000,353970000,631080000,12190250,35524500,2.1,1740,440,0,100,-2400,-49190000,20500,"2023-03-02T09:50:00.000Z",1677750600000,20600,20500,20600,3.8,96.2,0,0.2,1.4,,25,2500,2600,30700,,53310000,2060000,51250000,
597.5,-15300,-314710000,104860000,419570000,696680000,12190250,35524500,2.8,1740,440,0,,-3200,-65600000,20500,"2023-03-02T09:55:00.000Z",1677750900000,20500,20500,20500,0,100,0,,1.8,,Infinity,3200,3200,33900,,65600000,,65600000,
597.5,-15800,-324910000,104860000,429770000,706880000,12190250,35524500,0.4,1740,440,0,,-500,-10200000,20400,"2023-03-02T10:05:00.000Z",1677751500000,20400,20400,20400,0,100,0,,0.3,,Infinity,500,500,34400,,10200000,,10200000,
597.5,-16800,-345310000,104860000,450170000,727280000,12190250,35524500,0.9,1740,440,0,,-1000,-20400000,20400,"2023-03-02T10:10:00.000Z",1677751800000,20400,20400,20400,0,100,0,,0.6,,Infinity,1000,1000,35400,,20400000,,20400000,
597.5,-21100,-433030000,104860000,537890000,815000000,12190250,35524500,3.8,1740,440,0,,-4300,-87720000,20400,"2023-03-02T10:15:00.000Z",1677752100000,20400,20400,20400,0,100,0,,2.5,,Infinity,4300,4300,39700,,87720000,,87720000,
597.5,-25600,-525280000,104860000,630140000,907250000,12190250,35524500,4,1740,440,0,,-4500,-92250000,20500,"2023-03-02T10:20:00.000Z",1677752400000,20500,20500,20500,0,100,0,,2.6,,Infinity,4500,4500,44200,,92250000,,92250000,
