"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2746.2,2400,77250000,90130000,12880000,103010000,88883846.2,13406153.8,1,415.4,0,7,2800,2400,77250000,32300,"2023-03-02T09:00:00.000Z",1677747600000,32300,32100,32200,87.5,12.5,0,1,1,,0.1,400,3200,3200,,103010000,90130000,12880000,
2746.2,2500,80480000,93360000,12880000,106240000,88883846.2,13406153.8,0,415.4,0,Infinity,100,100,3230000,32300,"2023-03-02T09:05:00.000Z",1677747900000,32300,32300,32300,100,0,0,0,,,0,,100,3300,,3230000,3230000,,
2746.2,2600,83710000,96590000,12880000,109470000,88883846.2,13406153.8,0,415.4,0,Infinity,100,100,3230000,32300,"2023-03-02T09:10:00.000Z",1677748200000,32300,32300,32300,100,0,0,0,,,0,,100,3400,,3230000,3230000,,
2746.2,4400,141670000,160990000,19320000,180310000,88883846.2,13406153.8,0.8,415.4,0,10,2000,1800,57960000,32200,"2023-03-02T09:40:00.000Z",1677750000000,32200,32200,32200,90.9,9.1,0,0.7,0.5,,0.1,200,2200,5600,,70840000,64400000,6440000,
2746.2,4500,144900000,164220000,19320000,183540000,88883846.2,13406153.8,0,415.4,0,Infinity,100,100,3230000,32300,"2023-03-02T09:45:00.000Z",1677750300000,32300,32300,32300,100,0,0,0,,,0,,100,5700,,3230000,3230000,,
2746.2,4400,141930000,244970000,103040000,348010000,88883846.2,13406153.8,0,415.4,0,1,2500,-100,-2970000,32300,"2023-03-02T10:00:00.000Z",1677751200000,32300,32200,32200,49,51,0,0.9,6.3,,1,2600,5100,10800,,164470000,80750000,83720000,
2746.2,4700,151680000,254720000,103040000,357760000,88883846.2,13406153.8,0.1,415.4,0,Infinity,300,300,9750000,32500,"2023-03-02T10:05:00.000Z",1677751500000,32500,32500,32500,100,0,0,0.1,,,0,,300,11100,,9750000,9750000,,
2746.2,3200,103100000,270940000,167840000,438780000,88883846.2,13406153.8,-0.6,415.4,0,0.3,500,-1500,-48580000,32500,"2023-03-02T10:40:00.000Z",1677753600000,32500,32400,32400,20,80,0,0.2,4.8,,4,2000,2500,13600,,81020000,16220000,64800000,
2746.2,23200,751100000,918940000,167840000,1086780000,88883846.2,13406153.8,8.6,415.4,0,Infinity,20000,20000,648000000,32400,"2023-03-02T10:50:00.000Z",1677754200000,32400,32400,32400,100,0,0,7.3,,,0,,20000,33600,,648000000,648000000,,
2746.2,23300,754350000,922190000,167840000,1090030000,88883846.2,13406153.8,0,415.4,0,Infinity,100,100,3250000,32500,"2023-03-02T11:00:00.000Z",1677754800000,32500,32500,32500,100,0,0,0,,,0,,100,33700,,3250000,3250000,,
2746.2,30300,981150000,1148990000,167840000,1316830000,88883846.2,13406153.8,3,415.4,0,Infinity,7000,7000,226800000,32400,"2023-03-02T11:20:00.000Z",1677756000000,32400,32400,32400,100,0,0,2.5,,,0,,7000,40700,,226800000,226800000,,
2746.2,30100,974710000,1148990000,174280000,1323270000,88883846.2,13406153.8,-0.1,415.4,0,0,,-200,-6440000,32200,"2023-03-02T13:00:00.000Z",1677762000000,32200,32200,32200,0,100,0,,0.5,,Infinity,200,200,40900,,6440000,,6440000,
2746.2,30300,981210000,1155490000,174280000,1329770000,88883846.2,13406153.8,0.1,415.4,0,Infinity,200,200,6500000,32500,"2023-03-02T13:10:00.000Z",1677762600000,32500,32500,32500,100,0,0,0.1,,,0,,200,41100,,6500000,6500000,,
