"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
515.4,300,2850000,2850000,0,2850000,4787692.3,7559230.8,-1,815.4,92.3,Infinity,300,300,2850000,9500,"2023-03-02T09:55:00.000Z",1677750900000,9500,9500,9500,100,0,0,0.6,,,0,,300,300,,2850000,2850000,,
515.4,100,970000,2850000,1880000,6590000,4787692.3,7559230.8,0.7,815.4,92.3,0,,-200,-1880000,9300,"2023-03-02T10:30:00.000Z",1677753000000,9400,9300,9400,0,50,50,,0.2,2.2,Infinity,200,400,700,200,3740000,,1880000,1860000
515.4,-900,-8330000,2850000,11180000,15890000,4787692.3,7559230.8,3.4,815.4,92.3,0,,-1000,-9300000,9300,"2023-03-02T10:55:00.000Z",1677754500000,9300,9300,9300,0,100,0,,1.2,,Infinity,1000,1000,1700,,9300000,,9300000,
515.4,-1900,-17630000,2850000,20480000,25190000,4787692.3,7559230.8,3.4,815.4,92.3,0,,-1000,-9300000,9300,"2023-03-02T11:00:00.000Z",1677754800000,9300,9300,9300,0,100,0,,1.2,,Infinity,1000,1000,2700,,9300000,,9300000,
515.4,-6900,-64130000,2850000,66980000,71690000,4787692.3,7559230.8,16.8,815.4,92.3,0,,-5000,-46500000,9300,"2023-03-02T11:05:00.000Z",1677755100000,9300,9300,9300,0,100,0,,6.1,,Infinity,5000,5000,7700,,46500000,,46500000,
515.4,-7500,-69660000,2850000,72510000,77220000,4787692.3,7559230.8,2,815.4,92.3,0,,-600,-5530000,9200,"2023-03-02T11:10:00.000Z",1677755400000,9300,9200,9300,0,100,0,,0.7,,Infinity,600,600,8300,,5530000,,5530000,
515.4,-9500,-88060000,2850000,90910000,95620000,4787692.3,7559230.8,6.6,815.4,92.3,0,,-2000,-18400000,9200,"2023-03-02T13:00:00.000Z",1677762000000,9200,9200,9200,0,100,0,,2.5,,Infinity,2000,2000,10300,,18400000,,18400000,
515.4,-8100,-75180000,18490000,93670000,114020000,4787692.3,7559230.8,-4.6,815.4,92.3,5.7,1700,1400,12880000,9200,"2023-03-02T13:05:00.000Z",1677762300000,9200,9200,9200,85,15,0,3.3,0.4,,0.2,300,2000,12300,,18400000,15640000,2760000,
515.4,-8600,-79780000,18490000,98270000,126990000,4787692.3,7559230.8,1.7,815.4,92.3,0,,-500,-4600000,9300,"2023-03-02T13:10:00.000Z",1677762600000,9300,9200,9200,0,35.7,64.3,,0.6,9.8,Infinity,500,1400,13700,900,12970000,,4600000,8370000
515.4,-7600,-70480000,27790000,98270000,136290000,4787692.3,7559230.8,-3.4,815.4,92.3,Infinity,1000,1000,9300000,9300,"2023-03-02T13:40:00.000Z",1677764400000,9300,9300,9300,100,0,0,1.9,,,0,,1000,14700,,9300000,9300000,,
515.4,-4000,-37000000,61270000,98270000,169770000,4787692.3,7559230.8,-12.1,815.4,92.3,Infinity,3600,3600,33480000,9300,"2023-03-02T13:45:00.000Z",1677764700000,9300,9300,9300,100,0,0,7,,,0,,3600,18300,,33480000,33480000,,
515.4,-4000,-37000000,61270000,98270000,170730000,4787692.3,7559230.8,0,815.4,92.3,NaN,,0,0,9600,"2023-03-02T14:40:00.000Z",1677768000000,9600,9600,9600,0,0,100,,,1.1,NaN,,100,18400,100,960000,,,960000
515.4,-3900,-36030000,62240000,98270000,171700000,4787692.3,7559230.8,-0.3,815.4,92.3,Infinity,100,100,970000,9700,"2023-03-02T14:45:00.000Z",1677768300000,9700,9700,9700,100,0,0,0.2,,,0,,100,18500,,970000,970000,,
