"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2755.6,300,1164000,1940000,776000,2716000,10656666.7,11677083.3,-1.1,3036.1,0,2.5,500,300,1164000,3880,"2023-03-02T09:15:00.000Z",1677748500000,3880,3880,3880,71.4,28.6,0,0.2,0.1,,0.4,200,700,700,,2716000,1940000,776000,
2755.6,-800,-3115000,1940000,5055000,6995000,10656666.7,11677083.3,4.2,3036.1,0,0,,-1100,-4279000,3890,"2023-03-02T09:20:00.000Z",1677748800000,3890,3890,3890,0,100,0,,0.4,,Infinity,1100,1100,1800,,4279000,,4279000,
2755.6,200,825000,21440000,20615000,42055000,10656666.7,11677083.3,-3.9,3036.1,0,1.3,5000,1000,3940000,3900,"2023-03-02T09:25:00.000Z",1677749100000,3900,3890,3890,55.6,44.4,0,1.8,1.3,,0.8,4000,9000,10800,,35060000,19500000,15560000,
2755.6,3400,13319000,34325000,21006000,55331000,10656666.7,11677083.3,-12.2,3036.1,0,33,3300,3200,12494000,3910,"2023-03-02T09:30:00.000Z",1677749400000,3910,3900,3900,97.1,2.9,0,1.2,0,,0,100,3400,14200,,13276000,12885000,391000,
2755.6,600,2389000,34325000,31936000,66261000,10656666.7,11677083.3,10.7,3036.1,0,0,,-2800,-10930000,3900,"2023-03-02T09:35:00.000Z",1677749700000,3910,3900,3910,0,100,0,,0.9,,Infinity,2800,2800,17000,,10930000,,10930000,
2755.6,3000,11725000,47551000,35826000,83377000,10656666.7,11677083.3,-9.1,3036.1,0,3.4,3400,2400,9336000,3890,"2023-03-02T09:40:00.000Z",1677750000000,3890,3890,3890,77.3,22.7,0,1.2,0.3,,0.3,1000,4400,21400,,17116000,13226000,3890000,
2755.6,3400,13281000,49107000,35826000,84933000,10656666.7,11677083.3,-1.5,3036.1,0,Infinity,400,400,1556000,3890,"2023-03-02T09:45:00.000Z",1677750300000,3890,3890,3890,100,0,0,0.1,,,0,,400,21800,,1556000,1556000,,
2755.6,2800,10947000,49107000,38160000,87267000,10656666.7,11677083.3,2.3,3036.1,0,0,,-600,-2334000,3890,"2023-03-02T09:50:00.000Z",1677750600000,3890,3890,3890,0,100,0,,0.2,,Infinity,600,600,22400,,2334000,,2334000,
2755.6,50900,197575000,239615000,42040000,281655000,10656666.7,11677083.3,-182.9,3036.1,0,49.1,49100,48100,186628000,3880,"2023-03-02T09:55:00.000Z",1677750900000,3880,3880,3880,98,2,0,17.8,0.3,,0,1000,50100,72500,,194388000,190508000,3880000,
2755.6,27900,108391000,239615000,131224000,370839000,10656666.7,11677083.3,87.4,3036.1,0,0,,-23000,-89184000,3870,"2023-03-02T10:00:00.000Z",1677751200000,3880,3870,3880,0,100,0,,7.6,,Infinity,23000,23000,95500,,89184000,,89184000,
2755.6,30800,119643000,251255000,131612000,382867000,10656666.7,11677083.3,-11,3036.1,0,30,3000,2900,11252000,3880,"2023-03-02T10:15:00.000Z",1677752100000,3880,3880,3880,96.8,3.2,0,1.1,0,,0,100,3100,98600,,12028000,11640000,388000,
2755.6,29600,114995000,251255000,136260000,387515000,10656666.7,11677083.3,4.6,3036.1,0,0,,-1200,-4648000,3870,"2023-03-02T10:20:00.000Z",1677752400000,3880,3870,3880,0,100,0,,0.4,,Infinity,1200,1200,99800,,4648000,,4648000,
