"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10752.2,3500,180740000,1535300000,1354560000,2889860000,548009130.4,405855434.8,1.3,7978.3,1502.2,1.1,30200,3500,180740000,50800,"2023-03-02T09:15:00.000Z",1677748500000,51000,50500,50500,53.1,46.9,0,2.8,3.3,,0.9,26700,56900,56900,,2889860000,1535300000,1354560000,
10752.2,-9400,-471440000,1560640000,2032080000,3592720000,548009130.4,405855434.8,-4.6,7978.3,1502.2,0,500,-12900,-652180000,50500,"2023-03-02T09:20:00.000Z",1677748800000,50800,50500,50800,3.6,96.4,0,0,1.7,,26.8,13400,13900,70800,,702860000,25340000,677520000,
10752.2,-4700,-232820000,2072500000,2305320000,4377820000,548009130.4,405855434.8,1.7,7978.3,1502.2,1.9,10100,4700,238620000,50800,"2023-03-02T09:25:00.000Z",1677749100000,50800,50600,50600,65.2,34.8,0,0.9,0.7,,0.5,5400,15500,86300,,785100000,511860000,273240000,
10752.2,25200,1287490000,3689320000,2401830000,6091150000,548009130.4,405855434.8,10.7,7978.3,1502.2,16.7,31800,29900,1520310000,50900,"2023-03-02T09:30:00.000Z",1677749400000,50900,50700,50700,94.4,5.6,0,3,0.2,,0.1,1900,33700,120000,,1713330000,1616820000,96510000,
10752.2,76100,3889880000,7236800000,3346920000,10594000000,548009130.4,405855434.8,18.3,7978.3,1502.2,3.8,69300,50900,2602390000,51400,"2023-03-02T09:35:00.000Z",1677749700000,51500,50900,50900,78.8,20.9,0.2,6.4,2.3,0.1,0.3,18400,87900,207900,200,4502850000,3547480000,945090000,10280000
10752.2,76000,3885830000,7744160000,3858330000,11612770000,548009130.4,405855434.8,0,7978.3,1502.2,1,9900,-100,-4050000,51100,"2023-03-02T09:40:00.000Z",1677750000000,51400,51000,51400,49.7,50.3,0,0.9,1.3,,1,10000,19900,227800,,1018770000,507360000,511410000,
10752.2,107300,5493430000,9910410000,4416980000,14337670000,548009130.4,405855434.8,11.3,7978.3,1502.2,3.9,42200,31300,1607600000,51500,"2023-03-02T09:45:00.000Z",1677750300000,51500,51200,51200,79.5,20.5,0,3.9,1.4,,0.3,10900,53100,280900,,2724900000,2166250000,558650000,
10752.2,103500,5299640000,10732880000,5433240000,16176400000,548009130.4,405855434.8,-1.4,7978.3,1502.2,0.8,16000,-3800,-193790000,51300,"2023-03-02T09:50:00.000Z",1677750600000,51500,51200,51400,44.7,55.3,0,1.5,2.5,,1.2,19800,35800,316700,,1838730000,822470000,1016260000,
10752.2,98000,5018300000,10814760000,5796460000,16621500000,548009130.4,405855434.8,-2,7978.3,1502.2,0.2,1600,-5500,-281340000,51100,"2023-03-02T09:55:00.000Z",1677750900000,51200,51100,51200,18.4,81.6,0,0.1,0.9,,4.4,7100,8700,325400,,445100000,81880000,363220000,
10752.2,93100,4768090000,10927360000,6159270000,17096910000,548009130.4,405855434.8,-1.8,7978.3,1502.2,0.3,2200,-4900,-250210000,51100,"2023-03-02T10:00:00.000Z",1677751200000,51200,51100,51100,23.7,76.3,0,0.2,0.9,,3.2,7100,9300,334700,,475410000,112600000,362810000,
10752.2,88100,4513180000,11029510000,6516330000,17556120000,548009130.4,405855434.8,-1.8,7978.3,1502.2,0.3,2000,-5000,-254910000,51000,"2023-03-02T10:05:00.000Z",1677751500000,51100,51000,51100,22.2,77.8,0,0.2,0.9,,3.5,7000,9000,343700,,459210000,102150000,357060000,
10752.2,95500,4891820000,11510460000,6618640000,18139380000,548009130.4,405855434.8,2.7,7978.3,1502.2,4.7,9400,7400,378640000,51200,"2023-03-02T10:10:00.000Z",1677751800000,51200,51000,51000,82.5,17.5,0,0.9,0.3,,0.2,2000,11400,355100,,583260000,480950000,102310000,
10752.2,89700,4595010000,11510460000,6915450000,18436190000,548009130.4,405855434.8,-2.1,7978.3,1502.2,0,,-5800,-296810000,51100,"2023-03-02T10:15:00.000Z",1677752100000,51200,51100,51200,0,100,0,,0.7,,Infinity,5800,5800,360900,,296810000,,296810000,
10752.2,90000,4610640000,11674280000,7063640000,18748200000,548009130.4,405855434.8,0.1,7978.3,1502.2,1.1,3200,300,15630000,51100,"2023-03-02T10:20:00.000Z",1677752400000,51200,51100,51100,52.5,47.5,0,0.3,0.4,,0.9,2900,6100,367000,,312010000,163820000,148190000,
10752.2,73300,3759560000,11745610000,7986050000,19741940000,548009130.4,405855434.8,-6,7978.3,1502.2,0.1,1400,-16700,-851080000,50900,"2023-03-02T10:25:00.000Z",1677752700000,51000,50800,51000,7.2,92.8,0,0.1,2.3,,12.9,18100,19500,386500,,993740000,71330000,922410000,
10752.2,75900,3892220000,12040830000,8148610000,20199720000,548009130.4,405855434.8,0.9,7978.3,1502.2,1.8,5800,2600,132660000,50900,"2023-03-02T10:30:00.000Z",1677753000000,50900,50800,50800,64.4,35.6,0,0.5,0.4,,0.6,3200,9000,395500,,457780000,295220000,162560000,
10752.2,77400,3968570000,12279740000,8311170000,20601190000,548009130.4,405855434.8,0.5,7978.3,1502.2,1.5,4700,1500,76350000,50800,"2023-03-02T10:35:00.000Z",1677753300000,50900,50800,50900,59.5,40.5,0,0.4,0.4,,0.7,3200,7900,403400,,401470000,238910000,162560000,
10752.2,74600,3826830000,12497970000,8671140000,21179390000,548009130.4,405855434.8,-1,7978.3,1502.2,0.6,4300,-2800,-141740000,50700,"2023-03-02T10:40:00.000Z",1677753600000,50800,50700,50700,37.7,62.3,0,0.4,0.9,,1.7,7100,11400,414800,,578200000,218230000,359970000,
10752.2,81100,4157130000,12828270000,8671140000,21509690000,548009130.4,405855434.8,2.3,7978.3,1502.2,Infinity,6500,6500,330300000,50900,"2023-03-02T10:45:00.000Z",1677753900000,50900,50800,50800,100,0,0,0.6,,,0,,6500,421300,,330300000,330300000,,
10752.2,84900,4350650000,13072590000,8721940000,21804810000,548009130.4,405855434.8,1.4,7978.3,1502.2,4.8,4800,3800,193520000,50900,"2023-03-02T10:50:00.000Z",1677754200000,50900,50800,50800,82.8,17.2,0,0.4,0.1,,0.2,1000,5800,427100,,295120000,244320000,50800000,
10752.2,78800,4040930000,13082750000,9041820000,22134850000,548009130.4,405855434.8,-2.2,7978.3,1502.2,0,200,-6100,-309720000,50800,"2023-03-02T10:55:00.000Z",1677754500000,50800,50700,50800,3.1,96.9,0,0,0.8,,31.5,6300,6500,433600,,330040000,10160000,319880000,
10752.2,74400,3817420000,13326590000,9509170000,22846040000,548009130.4,405855434.8,-1.6,7978.3,1502.2,0.5,4800,-4400,-223510000,50800,"2023-03-02T11:00:00.000Z",1677754800000,50800,50700,50800,34.3,65.7,0,0.4,1.2,,1.9,9200,14000,447600,,711190000,243840000,467350000,
10752.2,73800,3786940000,13453590000,9666650000,23130520000,548009130.4,405855434.8,-0.2,7978.3,1502.2,0.8,2500,-600,-30480000,50800,"2023-03-02T11:05:00.000Z",1677755100000,50800,50800,50800,44.6,55.4,0,0.2,0.4,,1.2,3100,5600,453200,,284480000,127000000,157480000,
10752.2,58200,2997210000,13473840000,10476630000,23960750000,548009130.4,405855434.8,-5.6,7978.3,1502.2,0,400,-15600,-789730000,50600,"2023-03-02T11:10:00.000Z",1677755400000,50700,50600,50700,2.4,97.6,0,0,2,,40,16000,16400,469600,,830230000,20250000,809980000,
10752.2,71000,3645090000,14202580000,10557490000,24770350000,548009130.4,405855434.8,4.6,7978.3,1502.2,9,14400,12800,647880000,50600,"2023-03-02T11:15:00.000Z",1677755700000,50700,50500,50600,90,10,0,1.3,0.2,,0.1,1600,16000,485600,,809600000,728740000,80860000,
10752.2,71400,3665370000,14222860000,10557490000,24790630000,548009130.4,405855434.8,0.1,7978.3,1502.2,Infinity,400,400,20280000,50700,"2023-03-02T11:20:00.000Z",1677756000000,50700,50700,50700,100,0,0,0,,,0,,400,486000,,20280000,20280000,,
10752.2,71600,3675570000,14263420000,10587850000,24861550000,548009130.4,405855434.8,0.1,7978.3,1502.2,1.3,800,200,10200000,50700,"2023-03-02T11:25:00.000Z",1677756300000,50700,50600,50600,57.1,42.9,0,0.1,0.1,,0.8,600,1400,487400,,70920000,40560000,30360000,
