"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,200,9600000,9600000,0,9600000,14400000,480000,0.7,10,390,Infinity,200,200,9600000,48000,"2023-03-02T09:50:00.000Z",1677750600000,48000,48000,48000,100,0,0,0.7,,,0,,200,200,,9600000,9600000,,
300,400,19200000,19200000,0,19200000,14400000,480000,0.7,10,390,Infinity,200,200,9600000,48000,"2023-03-02T09:55:00.000Z",1677750900000,48000,48000,48000,100,0,0,0.7,,,0,,200,400,,9600000,9600000,,
300,700,33600000,33600000,0,33600000,14400000,480000,1,10,390,Infinity,300,300,14400000,48000,"2023-03-02T10:00:00.000Z",1677751200000,48000,48000,48000,100,0,0,1,,,0,,300,700,,14400000,14400000,,
300,1000,48000000,48000000,0,48000000,14400000,480000,1,10,390,Infinity,300,300,14400000,48000,"2023-03-02T10:35:00.000Z",1677753300000,48000,48000,48000,100,0,0,1,,,0,,300,1000,,14400000,14400000,,
300,2000,96000000,96000000,0,96000000,14400000,480000,3.4,10,390,Infinity,1000,1000,48000000,48000,"2023-03-02T11:05:00.000Z",1677755100000,48000,48000,48000,100,0,0,3.3,,,0,,1000,2000,,48000000,48000000,,
300,2000,96000000,96000000,0,192000000,14400000,480000,0,10,390,NaN,,0,0,48000,"2023-03-02T13:00:00.000Z",1677762000000,48000,48000,48000,0,0,100,,,5.1,NaN,,2000,4000,2000,96000000,,,96000000
300,1900,91200000,96000000,4800000,196800000,14400000,480000,-0.3,10,390,0,,-100,-4800000,48000,"2023-03-02T14:00:00.000Z",1677765600000,48000,48000,48000,0,100,0,,10,,Infinity,100,100,4100,,4800000,,4800000,
300,1900,91200000,96000000,4800000,240000000,14400000,480000,0,10,390,NaN,,0,0,48000,"2023-03-02T14:05:00.000Z",1677765900000,48000,48000,48000,0,0,100,,,2.3,NaN,,900,5000,900,43200000,,,43200000
300,2900,139200000,144000000,4800000,288000000,14400000,480000,3.4,10,390,Infinity,1000,1000,48000000,48000,"2023-03-02T14:20:00.000Z",1677766800000,48000,48000,48000,100,0,0,3.3,,,0,,1000,6000,,48000000,48000000,,
300,2900,139200000,144000000,4800000,336700000,14400000,480000,0,10,390,NaN,,0,0,48700,"2023-03-02T14:45:00.000Z",1677768300000,48700,48700,48700,0,0,100,,,2.6,NaN,,1000,7000,1000,48700000,,,48700000
