"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2785.7,0,0,0,0,390000,10063571.4,6446428.6,0,1892.9,42.9,NaN,,0,0,3900,"2023-03-02T11:05:00.000Z",1677755100000,3900,3900,3900,0,0,100,,,2.3,NaN,,100,100,100,390000,,,390000
2785.7,-7400,-25160000,5440000,30600000,36430000,10063571.4,6446428.6,-7,1892.9,42.9,0.2,1600,-7400,-25160000,3400,"2023-03-02T11:15:00.000Z",1677755700000,3400,3400,3400,15.1,84.9,0,0.6,4.8,,5.6,9000,10600,10700,,36040000,5440000,30600000,
2785.7,-5500,-18700000,11900000,30600000,44590000,10063571.4,6446428.6,1.8,1892.9,42.9,Infinity,1900,1900,6460000,3400,"2023-03-02T11:20:00.000Z",1677756000000,3400,3400,3400,79.2,0,20.8,0.7,,11.7,0,,2400,13100,500,8160000,6460000,,1700000
2785.7,-1500,-5100000,25500000,30600000,58190000,10063571.4,6446428.6,3.8,1892.9,42.9,Infinity,4000,4000,13600000,3400,"2023-03-02T11:25:00.000Z",1677756300000,3400,3400,3400,100,0,0,1.4,,,0,,4000,17100,,13600000,13600000,,
2785.7,-3500,-11900000,38760000,50660000,91510000,10063571.4,6446428.6,-1.9,1892.9,42.9,0.7,3900,-2000,-6800000,3400,"2023-03-02T13:00:00.000Z",1677762000000,3400,3400,3400,39.8,60.2,0,1.4,3.1,,1.5,5900,9800,26900,,33320000,13260000,20060000,
2785.7,-1100,-3740000,46920000,50660000,99670000,10063571.4,6446428.6,2.3,1892.9,42.9,Infinity,2400,2400,8160000,3400,"2023-03-02T13:05:00.000Z",1677762300000,3400,3400,3400,100,0,0,0.9,,,0,,2400,29300,,8160000,8160000,,
2785.7,-9500,-32300000,46920000,79220000,128230000,10063571.4,6446428.6,-7.9,1892.9,42.9,0,,-8400,-28560000,3400,"2023-03-02T13:10:00.000Z",1677762600000,3400,3400,3400,0,100,0,,4.4,,Infinity,8400,8400,37700,,28560000,,28560000,
2785.7,-9300,-31620000,47600000,79220000,128910000,10063571.4,6446428.6,0.2,1892.9,42.9,Infinity,200,200,680000,3400,"2023-03-02T13:15:00.000Z",1677762900000,3400,3400,3400,100,0,0,0.1,,,0,,200,37900,,680000,680000,,
2785.7,-7300,-24820000,54400000,79220000,135710000,10063571.4,6446428.6,1.9,1892.9,42.9,Infinity,2000,2000,6800000,3400,"2023-03-02T13:20:00.000Z",1677763200000,3400,3400,3400,100,0,0,0.7,,,0,,2000,39900,,6800000,6800000,,
2785.7,4900,16660000,95880000,79220000,177190000,10063571.4,6446428.6,11.5,1892.9,42.9,Infinity,12200,12200,41480000,3400,"2023-03-02T13:30:00.000Z",1677763800000,3400,3400,3400,100,0,0,4.4,,,0,,12200,52100,,41480000,41480000,,
2785.7,2000,6800000,95880000,89080000,187050000,10063571.4,6446428.6,-2.7,1892.9,42.9,0,,-2900,-9860000,3400,"2023-03-02T13:40:00.000Z",1677764400000,3400,3400,3400,0,100,0,,1.5,,Infinity,2900,2900,55000,,9860000,,9860000,
2785.7,12800,51810000,140890000,89080000,232060000,10063571.4,6446428.6,12.4,1892.9,42.9,Infinity,10800,10800,45010000,4200,"2023-03-02T13:45:00.000Z",1677764700000,4200,3400,3400,100,0,0,3.9,,,0,,10800,65800,,45010000,45010000,,
2785.7,12600,51030000,140890000,89860000,232840000,10063571.4,6446428.6,-0.2,1892.9,42.9,0,,-200,-780000,3900,"2023-03-02T14:10:00.000Z",1677766200000,3900,3900,3900,0,100,0,,0.1,,Infinity,200,200,66000,,780000,,780000,
2785.7,12500,50640000,140890000,90250000,233230000,10063571.4,6446428.6,-0.1,1892.9,42.9,0,,-100,-390000,3900,"2023-03-02T14:35:00.000Z",1677767700000,3900,3900,3900,0,100,0,,0.1,,Infinity,100,100,66100,,390000,,390000,
