"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460,0,0,0,0,577000,2674400,752500,0,130,10,NaN,,0,0,5770,"2023-03-02T09:15:00.000Z",1677748500000,5770,5770,5770,0,0,100,,,10,NaN,,100,100,100,577000,,,577000
460,-100,-550000,0,550000,1127000,2674400,752500,-0.3,130,10,0,,-100,-550000,5500,"2023-03-02T09:35:00.000Z",1677749700000,5500,5500,5500,0,100,0,,0.8,,Infinity,100,100,200,,550000,,550000,
460,0,34000,584000,550000,1711000,2674400,752500,0.3,130,10,Infinity,100,100,584000,5840,"2023-03-02T09:55:00.000Z",1677750900000,5840,5840,5840,100,0,0,0.2,,,0,,100,300,,584000,584000,,
460,3200,18690000,19240000,550000,20367000,2674400,752500,9.7,130,10,Infinity,3200,3200,18656000,5830,"2023-03-02T10:35:00.000Z",1677753300000,5830,5830,5830,100,0,0,7,,,0,,3200,3500,,18656000,18656000,,
460,2100,12277000,19240000,6963000,26780000,2674400,752500,-3.3,130,10,0,,-1100,-6413000,5830,"2023-03-02T10:45:00.000Z",1677753900000,5830,5830,5830,0,100,0,,8.5,,Infinity,1100,1100,4600,,6413000,,6413000,
460,2200,12854000,19817000,6963000,27357000,2674400,752500,0.3,130,10,Infinity,100,100,577000,5770,"2023-03-02T13:30:00.000Z",1677763800000,5770,5770,5770,100,0,0,0.2,,,0,,100,4700,,577000,577000,,
460,2200,12869000,20394000,7525000,28496000,2674400,752500,0,130,10,1,100,0,15000,5620,"2023-03-02T13:35:00.000Z",1677764100000,5770,5620,5770,50,50,0,0.2,0.8,,1,100,200,4900,,1139000,577000,562000,
460,2700,15751000,23276000,7525000,31378000,2674400,752500,1.5,130,10,Infinity,500,500,2882000,5770,"2023-03-02T13:40:00.000Z",1677764400000,5770,5760,5760,100,0,0,1.1,,,0,,500,5400,,2882000,2882000,,
460,2800,16329000,23854000,7525000,31956000,2674400,752500,0.3,130,10,Infinity,100,100,578000,5780,"2023-03-02T14:10:00.000Z",1677766200000,5780,5780,5780,100,0,0,0.2,,,0,,100,5500,,578000,578000,,
460,3300,19219000,26744000,7525000,34846000,2674400,752500,1.5,130,10,Infinity,500,500,2890000,5780,"2023-03-02T14:15:00.000Z",1677766500000,5780,5780,5780,100,0,0,1.1,,,0,,500,6000,,2890000,2890000,,
