"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
169.2,100,1090000,1090000,0,1090000,1823846.2,3499230.8,-0.7,323.1,23.1,Infinity,100,100,1090000,10900,"2023-03-02T09:05:00.000Z",1677747900000,10900,10900,10900,100,0,0,0.6,,,0,,100,100,,1090000,1090000,,
169.2,-200,-2120000,1090000,3210000,4300000,1823846.2,3499230.8,1.9,323.1,23.1,0,,-300,-3210000,10700,"2023-03-02T09:15:00.000Z",1677748500000,10700,10700,10700,0,100,0,,0.9,,Infinity,300,300,400,,3210000,,3210000,
169.2,-100,-1030000,2180000,3210000,5390000,1823846.2,3499230.8,-0.7,323.1,23.1,Infinity,100,100,1090000,10900,"2023-03-02T09:20:00.000Z",1677748800000,10900,10900,10900,100,0,0,0.6,,,0,,100,500,,1090000,1090000,,
169.2,-2900,-31550000,2180000,33730000,35910000,1823846.2,3499230.8,18.2,323.1,23.1,0,,-2800,-30520000,10900,"2023-03-02T09:35:00.000Z",1677749700000,10900,10900,10900,0,100,0,,8.7,,Infinity,2800,2800,3300,,30520000,,30520000,
169.2,-2700,-29370000,4360000,33730000,38090000,1823846.2,3499230.8,-1.3,323.1,23.1,Infinity,200,200,2180000,10900,"2023-03-02T09:50:00.000Z",1677750600000,10900,10900,10900,100,0,0,1.2,,,0,,200,3500,,2180000,2180000,,
169.2,-2600,-28280000,5450000,33730000,39180000,1823846.2,3499230.8,-0.7,323.1,23.1,Infinity,100,100,1090000,10900,"2023-03-02T10:30:00.000Z",1677753000000,10900,10900,10900,100,0,0,0.6,,,0,,100,3600,,1090000,1090000,,
169.2,-3600,-38980000,5450000,44430000,49880000,1823846.2,3499230.8,6.4,323.1,23.1,0,,-1000,-10700000,10700,"2023-03-02T13:00:00.000Z",1677762000000,10700,10700,10700,0,100,0,,3.1,,Infinity,1000,1000,4600,,10700000,,10700000,
169.2,-3500,-37900000,6530000,44430000,50960000,1823846.2,3499230.8,-0.6,323.1,23.1,Infinity,100,100,1080000,10800,"2023-03-02T13:05:00.000Z",1677762300000,10800,10800,10800,100,0,0,0.6,,,0,,100,4700,,1080000,1080000,,
169.2,-3200,-34690000,9740000,44430000,54170000,1823846.2,3499230.8,-1.9,323.1,23.1,Infinity,300,300,3210000,10700,"2023-03-02T13:30:00.000Z",1677763800000,10700,10700,10700,100,0,0,1.8,,,0,,300,5000,,3210000,3210000,,
169.2,-2600,-28260000,17230000,45490000,62720000,1823846.2,3499230.8,-3.8,323.1,23.1,7,700,600,6430000,10600,"2023-03-02T13:50:00.000Z",1677765000000,10700,10600,10700,87.5,12.5,0,4.1,0.3,,0.1,100,800,5800,,8550000,7490000,1060000,
169.2,-2500,-27180000,18310000,45490000,63800000,1823846.2,3499230.8,-0.6,323.1,23.1,Infinity,100,100,1080000,10800,"2023-03-02T14:10:00.000Z",1677766200000,10800,10800,10800,100,0,0,0.6,,,0,,100,5900,,1080000,1080000,,
169.2,-2000,-21780000,23710000,45490000,69200000,1823846.2,3499230.8,-3.2,323.1,23.1,Infinity,500,500,5400000,10800,"2023-03-02T14:20:00.000Z",1677766800000,10800,10800,10800,100,0,0,3,,,0,,500,6400,,5400000,5400000,,
169.2,-2000,-21780000,23710000,45490000,72440000,1823846.2,3499230.8,0,323.1,23.1,NaN,,0,0,10800,"2023-03-02T14:35:00.000Z",1677767700000,10800,10800,10800,0,0,100,,,13,NaN,,300,6700,300,3240000,,,3240000
