"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
564.3,-100,-400000,0,400000,400000,2285714.3,10434285.7,0,2592.9,7.1,0,,-100,-400000,4000,"2023-03-02T09:00:00.000Z",1677747600000,4000,4000,4000,0,100,0,,0,,Infinity,100,100,100,,400000,,400000,
564.3,-800,-3270000,0,3270000,3270000,2285714.3,10434285.7,0.4,2592.9,7.1,0,,-700,-2870000,4100,"2023-03-02T09:15:00.000Z",1677748500000,4100,4100,4100,0,100,0,,0.3,,Infinity,700,700,800,,2870000,,2870000,
564.3,-1100,-4530000,0,4530000,4530000,2285714.3,10434285.7,0.2,2592.9,7.1,0,,-300,-1260000,4200,"2023-03-02T09:25:00.000Z",1677749100000,4200,4200,4200,0,100,0,,0.1,,Infinity,300,300,1100,,1260000,,1260000,
564.3,-7600,-31180000,0,31180000,31180000,2285714.3,10434285.7,3.3,2592.9,7.1,0,,-6500,-26650000,4100,"2023-03-02T09:35:00.000Z",1677749700000,4100,4100,4100,0,100,0,,2.5,,Infinity,6500,6500,7600,,26650000,,26650000,
564.3,-7700,-31590000,0,31590000,31590000,2285714.3,10434285.7,0.1,2592.9,7.1,0,,-100,-410000,4100,"2023-03-02T09:50:00.000Z",1677750600000,4100,4100,4100,0,100,0,,0,,Infinity,100,100,7700,,410000,,410000,
564.3,-8000,-32820000,0,32820000,32820000,2285714.3,10434285.7,0.2,2592.9,7.1,0,,-300,-1230000,4100,"2023-03-02T10:00:00.000Z",1677751200000,4100,4100,4100,0,100,0,,0.1,,Infinity,300,300,8000,,1230000,,1230000,
564.3,-10900,-44280000,5740000,50020000,55760000,2285714.3,10434285.7,1.4,2592.9,7.1,0.3,1400,-2900,-11460000,4000,"2023-03-02T10:05:00.000Z",1677751500000,4100,4000,4100,24.6,75.4,0,2.5,1.7,,3.1,4300,5700,13700,,22940000,5740000,17200000,
564.3,-23600,-95080000,17740000,112820000,130560000,2285714.3,10434285.7,6.2,2592.9,7.1,0.2,3000,-12700,-50800000,4000,"2023-03-02T10:10:00.000Z",1677751800000,4000,4000,4000,16,84,0,5.3,6.1,,5.2,15700,18700,32400,,74800000,12000000,62800000,
564.3,-21700,-87480000,25340000,112820000,138560000,2285714.3,10434285.7,-0.9,2592.9,7.1,Infinity,1900,1900,7600000,4000,"2023-03-02T10:15:00.000Z",1677752100000,4000,4000,4000,95,0,5,3.4,,14.1,0,,2000,34400,100,8000000,7600000,,400000
564.3,-22300,-89940000,25340000,115280000,141020000,2285714.3,10434285.7,0.3,2592.9,7.1,0,,-600,-2460000,4100,"2023-03-02T11:20:00.000Z",1677756000000,4100,4100,4100,0,100,0,,0.2,,Infinity,600,600,35000,,2460000,,2460000,
564.3,-23500,-94740000,25340000,120080000,145820000,2285714.3,10434285.7,0.6,2592.9,7.1,0,,-1200,-4800000,4000,"2023-03-02T13:00:00.000Z",1677762000000,4000,4000,4000,0,100,0,,0.5,,Infinity,1200,1200,36200,,4800000,,4800000,
564.3,-22900,-92280000,27800000,120080000,148280000,2285714.3,10434285.7,-0.3,2592.9,7.1,Infinity,600,600,2460000,4100,"2023-03-02T13:20:00.000Z",1677763200000,4100,4100,4100,100,0,0,1.1,,,0,,600,36800,,2460000,2460000,,
564.3,-21900,-88080000,32000000,120080000,152480000,2285714.3,10434285.7,-0.5,2592.9,7.1,Infinity,1000,1000,4200000,4200,"2023-03-02T14:25:00.000Z",1677767100000,4200,4200,4200,100,0,0,1.8,,,0,,1000,37800,,4200000,4200000,,
564.3,-28400,-114080000,32000000,146080000,178480000,2285714.3,10434285.7,3.2,2592.9,7.1,0,,-6500,-26000000,4000,"2023-03-02T14:55:00.000Z",1677768900000,4000,4000,4000,0,100,0,,2.5,,Infinity,6500,6500,44300,,26000000,,26000000,
