"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4460,-7700,-245895000,54430000,300325000,643655000,141085333.3,391300666.7,1,12411.1,3653.3,0.2,1700,-7700,-245895000,31800,"2023-03-02T09:15:00.000Z",1677748500000,32100,31800,32100,8.5,46.8,44.8,0.4,0.8,2.5,5.5,9400,20100,20100,9000,643655000,54430000,300325000,288900000
4460,-7300,-233055000,92710000,325765000,707375000,141085333.3,391300666.7,-0.1,12411.1,3653.3,1.5,1200,400,12840000,31800,"2023-03-02T09:20:00.000Z",1677748800000,31900,31800,31800,60,40,0,0.3,0.1,,0.7,800,2000,22100,,63720000,38280000,25440000,
4460,-9800,-312240000,229765000,542005000,1060670000,141085333.3,391300666.7,0.3,12411.1,3653.3,0.6,4300,-2500,-79185000,31900,"2023-03-02T09:25:00.000Z",1677749100000,31900,31800,31800,38.7,61.3,0,1,0.5,,1.6,6800,11100,33200,,353295000,137055000,216240000,
4460,16200,520520000,1123345000,602825000,2015070000,141085333.3,391300666.7,-3.3,12411.1,3653.3,14.7,27900,26000,832760000,32150,"2023-03-02T09:30:00.000Z",1677749400000,32150,31900,31900,93.6,6.4,0,6.3,0.2,,0.1,1900,29800,63000,,954400000,893580000,60820000,
4460,16100,517410000,1245510000,728100000,2262510000,141085333.3,391300666.7,0,12411.1,3653.3,1,3800,-100,-3110000,32100,"2023-03-02T09:35:00.000Z",1677749700000,32150,32100,32150,49.4,50.6,0,0.9,0.3,,1,3900,7700,70700,,247440000,122165000,125275000,
4460,2600,84580000,1499000000,1414420000,3202320000,141085333.3,391300666.7,1.7,12411.1,3653.3,0.4,7900,-13500,-432830000,32000,"2023-03-02T09:40:00.000Z",1677750000000,32150,32000,32000,27,73,0,1.8,1.7,,2.7,21400,29300,100000,,939810000,253490000,686320000,
4460,-1100,-33595000,1502195000,1535790000,3326885000,141085333.3,391300666.7,0.5,12411.1,3653.3,0,100,-3700,-118175000,31950,"2023-03-02T09:45:00.000Z",1677750300000,32000,31900,32000,2.6,97.4,0,0,0.3,,38,3800,3900,103900,,124565000,3195000,121370000,
4460,-16000,-507555000,1543665000,2051220000,3883785000,141085333.3,391300666.7,1.9,12411.1,3653.3,0.1,1300,-14900,-473960000,31900,"2023-03-02T09:50:00.000Z",1677750600000,31900,31800,31900,7.4,92.6,0,0.3,1.3,,12.5,16200,17500,121400,,556900000,41470000,515430000,
4460,-24600,-781815000,1594785000,2376600000,4260285000,141085333.3,391300666.7,1.1,12411.1,3653.3,0.2,1600,-8600,-274260000,31900,"2023-03-02T09:55:00.000Z",1677750900000,31950,31900,31950,13.6,86.4,0,0.4,0.8,,6.4,10200,11800,133200,,376500000,51120000,325380000,
4460,-27500,-873885000,1661775000,2535660000,4486335000,141085333.3,391300666.7,0.4,12411.1,3653.3,0.4,2100,-2900,-92070000,31800,"2023-03-02T10:00:00.000Z",1677751200000,31900,31800,31900,29.6,70.4,0,0.5,0.4,,2.4,5000,7100,140300,,226050000,66990000,159060000,
4460,-30500,-969030000,1741025000,2710055000,4739980000,141085333.3,391300666.7,0.4,12411.1,3653.3,0.5,2500,-3000,-95145000,31650,"2023-03-02T10:05:00.000Z",1677751500000,31800,31650,31800,31.3,68.8,0,0.6,0.4,,2.2,5500,8000,148300,,253645000,79250000,174395000,
4460,-25400,-807335000,1918545000,2725880000,4933325000,141085333.3,391300666.7,-0.6,12411.1,3653.3,11.2,5600,5100,161695000,31700,"2023-03-02T10:10:00.000Z",1677751800000,31700,31650,31650,91.8,8.2,0,1.3,0,,0.1,500,6100,154400,,193345000,177520000,15825000,
4460,-25500,-810510000,1918545000,2729055000,4936500000,141085333.3,391300666.7,0,12411.1,3653.3,0,,-100,-3175000,31750,"2023-03-02T10:20:00.000Z",1677752400000,31750,31750,31750,0,100,0,,0,,Infinity,100,100,154500,,3175000,,3175000,
4460,-47700,-1514090000,2045745000,3559835000,5894480000,141085333.3,391300666.7,2.8,12411.1,3653.3,0.2,4000,-22200,-703580000,31600,"2023-03-02T10:25:00.000Z",1677752700000,31800,31600,31800,13.2,86.8,0,0.9,2.1,,6.6,26200,30200,184700,,957980000,127200000,830780000,
4460,-55900,-1773150000,2083725000,3856875000,6229500000,141085333.3,391300666.7,1,12411.1,3653.3,0.1,1200,-8200,-259060000,31700,"2023-03-02T10:30:00.000Z",1677753000000,31700,31600,31600,11.3,88.7,0,0.3,0.8,,7.8,9400,10600,195300,,335020000,37980000,297040000,
4460,-51900,-1646100000,2242475000,3888575000,6419950000,141085333.3,391300666.7,-0.5,12411.1,3653.3,5,5000,4000,127050000,31700,"2023-03-02T10:35:00.000Z",1677753300000,31750,31700,31700,83.3,16.7,0,1.1,0.1,,0.2,1000,6000,201300,,190450000,158750000,31700000,
4460,-55400,-1756650000,2308885000,4065535000,6663320000,141085333.3,391300666.7,0.4,12411.1,3653.3,0.4,2100,-3500,-110550000,31600,"2023-03-02T10:40:00.000Z",1677753600000,31700,31600,31700,27.3,72.7,0,0.5,0.5,,2.7,5600,7700,209000,,243370000,66410000,176960000,
4460,-59300,-1879895000,2308885000,4188780000,6786565000,141085333.3,391300666.7,0.5,12411.1,3653.3,0,,-3900,-123245000,31600,"2023-03-02T10:45:00.000Z",1677753900000,31650,31600,31600,0,100,0,,0.3,,Infinity,3900,3900,212900,,123245000,,123245000,
4460,-61700,-1955745000,2308885000,4264630000,6862415000,141085333.3,391300666.7,0.3,12411.1,3653.3,0,,-2400,-75850000,31600,"2023-03-02T10:50:00.000Z",1677754200000,31650,31600,31600,0,100,0,,0.2,,Infinity,2400,2400,215300,,75850000,,75850000,
4460,-72800,-2305785000,2308885000,4614670000,7212455000,141085333.3,391300666.7,1.4,12411.1,3653.3,0,,-11100,-350040000,31500,"2023-03-02T10:55:00.000Z",1677754500000,31600,31500,31600,0,100,0,,0.9,,Infinity,11100,11100,226400,,350040000,,350040000,
4460,-95800,-3028805000,2334065000,5362870000,7985835000,141085333.3,391300666.7,2.9,12411.1,3653.3,0,800,-23000,-723020000,31300,"2023-03-02T11:00:00.000Z",1677754800000,31500,31300,31500,3.3,96.7,0,0.2,1.9,,29.8,23800,24600,251000,,773380000,25180000,748200000,
4460,-103400,-3266705000,2402955000,5669660000,8361515000,141085333.3,391300666.7,1,12411.1,3653.3,0.2,2200,-7600,-237900000,31300,"2023-03-02T11:05:00.000Z",1677755100000,31350,31250,31300,18.3,81.7,0,0.5,0.8,,4.5,9800,12000,263000,,375680000,68890000,306790000,
4460,-102300,-3232140000,2522300000,5754440000,8565640000,141085333.3,391300666.7,-0.1,12411.1,3653.3,1.4,3800,1100,34565000,31400,"2023-03-02T11:10:00.000Z",1677755400000,31650,31400,31400,58.5,41.5,0,0.9,0.2,,0.7,2700,6500,269500,,204125000,119345000,84780000,
4460,-117200,-3701335000,2579040000,6280375000,9148315000,141085333.3,391300666.7,1.9,12411.1,3653.3,0.1,1800,-14900,-469195000,31500,"2023-03-02T11:15:00.000Z",1677755700000,31550,31400,31400,9.7,90.3,0,0.4,1.3,,9.3,16700,18500,288000,,582675000,56740000,525935000,
4460,-117200,-3701310000,2654620000,6355930000,9299450000,141085333.3,391300666.7,0,12411.1,3653.3,1,2400,0,25000,31450,"2023-03-02T11:20:00.000Z",1677756000000,31550,31400,31400,50,50,0,0.5,0.2,,1,2400,4800,292800,,151135000,75580000,75555000,
4460,-116700,-3685460000,2711400000,6396860000,9397160000,141085333.3,391300666.7,-0.1,12411.1,3653.3,1.4,1800,500,15850000,31550,"2023-03-02T11:25:00.000Z",1677756300000,31550,31450,31450,58.1,41.9,0,0.4,0.1,,0.7,1300,3100,295900,,97710000,56780000,40930000,
4460,-123800,-3908960000,2828125000,6737085000,9854110000,141085333.3,391300666.7,0.9,12411.1,3653.3,0.3,3700,-7100,-223500000,31500,"2023-03-02T13:00:00.000Z",1677762000000,31600,31500,31550,25.5,74.5,0,0.8,0.9,,2.9,10800,14500,310400,,456950000,116725000,340225000,
4460,-132900,-4195410000,2979325000,7174735000,10442960000,141085333.3,391300666.7,1.1,12411.1,3653.3,0.3,4800,-9100,-286450000,31500,"2023-03-02T13:05:00.000Z",1677762300000,31500,31450,31500,25.7,74.3,0,1.1,1.1,,2.9,13900,18700,329100,,588850000,151200000,437650000,
4460,-160800,-5080355000,3536120000,8616475000,12441495000,141085333.3,391300666.7,3.5,12411.1,3653.3,0.4,17600,-27900,-884945000,31700,"2023-03-02T13:10:00.000Z",1677762600000,31800,31550,31600,27.9,72.1,0,3.9,3.7,,2.6,45500,63100,392200,,1998535000,556795000,1441740000,
4460,-170300,-5380155000,3687805000,9067960000,13044665000,141085333.3,391300666.7,1.2,12411.1,3653.3,0.3,4800,-9500,-299800000,31600,"2023-03-02T13:15:00.000Z",1677762900000,31650,31500,31650,25.1,74.9,0,1.1,1.2,,3,14300,19100,411300,,603170000,151685000,451485000,
4460,-191500,-6048265000,3738290000,9786555000,13813745000,141085333.3,391300666.7,2.7,12411.1,3653.3,0.1,1600,-21200,-668110000,31500,"2023-03-02T13:20:00.000Z",1677763200000,31600,31500,31600,6.6,93.4,0,0.4,1.8,,14.3,22800,24400,435700,,769080000,50485000,718595000,
4460,-208400,-6580350000,4024940000,10605290000,14919130000,141085333.3,391300666.7,2.1,12411.1,3653.3,0.4,9100,-16900,-532085000,31500,"2023-03-02T13:25:00.000Z",1677763500000,31500,31450,31500,25.9,74.1,0,2,2.1,,2.9,26000,35100,470800,,1105385000,286650000,818735000,
4460,-211900,-6690500000,4087940000,10778440000,15155280000,141085333.3,391300666.7,0.4,12411.1,3653.3,0.4,2000,-3500,-110150000,31500,"2023-03-02T13:30:00.000Z",1677763800000,31500,31450,31500,26.7,73.3,0,0.4,0.4,,2.8,5500,7500,478300,,236150000,63000000,173150000,
4460,-224600,-7089810000,4100520000,11190330000,15579750000,141085333.3,391300666.7,1.6,12411.1,3653.3,0,400,-12700,-399310000,31450,"2023-03-02T13:35:00.000Z",1677764100000,31500,31400,31500,3,97,0,0.1,1.1,,32.8,13100,13500,491800,,424470000,12580000,411890000,
4460,-242300,-7645620000,4260670000,11906290000,16455860000,141085333.3,391300666.7,2.2,12411.1,3653.3,0.2,5100,-17700,-555810000,31350,"2023-03-02T13:40:00.000Z",1677764400000,31500,31350,31450,18.3,81.7,0,1.1,1.8,,4.5,22800,27900,519700,,876110000,160150000,715960000,
4460,-241800,-7629525000,4471140000,12100665000,16860705000,141085333.3,391300666.7,-0.1,12411.1,3653.3,1.1,6700,500,16095000,31450,"2023-03-02T13:45:00.000Z",1677764700000,31450,31300,31350,51.9,48.1,0,1.5,0.5,,0.9,6200,12900,532600,,404845000,210470000,194375000,
