"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4615.2,10700,133105000,140530000,7425000,147955000,56787826.1,90374130.4,-4,7387,371.7,18.8,11300,10700,133105000,12350,"2023-03-02T09:15:00.000Z",1677748500000,12450,12350,12450,95,5,0,2.4,0.1,,0.1,600,11900,11900,,147955000,140530000,7425000,
4615.2,10600,131900000,147970000,16070000,164040000,56787826.1,90374130.4,0,7387,371.7,0.9,600,-100,-1205000,12400,"2023-03-02T09:20:00.000Z",1677748800000,12400,12350,12350,46.2,53.8,0,0.1,0.1,,1.2,700,1300,13200,,16085000,7440000,8645000,
4615.2,26100,324115000,343890000,19775000,363665000,56787826.1,90374130.4,-5.7,7387,371.7,52.7,15800,15500,192215000,12400,"2023-03-02T09:25:00.000Z",1677749100000,12400,12350,12350,98.1,1.9,0,3.4,0,,0,300,16100,29300,,199625000,195920000,3705000,
4615.2,41100,510865000,530640000,19775000,550415000,56787826.1,90374130.4,-5.6,7387,371.7,Infinity,15000,15000,186750000,12450,"2023-03-02T09:30:00.000Z",1677749400000,12450,12450,12450,100,0,0,3.3,,,0,,15000,44300,,186750000,186750000,,
4615.2,38600,479890000,536865000,56975000,593840000,56787826.1,90374130.4,0.9,7387,371.7,0.2,500,-2500,-30975000,12400,"2023-03-02T09:35:00.000Z",1677749700000,12450,12400,12450,14.3,85.7,0,0.1,0.4,,6,3000,3500,47800,,43425000,6225000,37200000,
4615.2,48900,608125000,785365000,177240000,983685000,56787826.1,90374130.4,-3.8,7387,371.7,2.1,20000,10300,128235000,12400,"2023-03-02T09:40:00.000Z",1677750000000,12450,12350,12400,63.7,30.9,5.4,4.3,1.3,4.6,0.5,9700,31400,79200,1700,389845000,248500000,120265000,21080000
4615.2,51000,634165000,823805000,189640000,1034525000,56787826.1,90374130.4,-0.8,7387,371.7,3.1,3100,2100,26040000,12400,"2023-03-02T09:45:00.000Z",1677750300000,12400,12400,12400,75.6,24.4,0,0.7,0.1,,0.3,1000,4100,83300,,50840000,38440000,12400000,
4615.2,50700,630445000,836205000,205760000,1063045000,56787826.1,90374130.4,0.1,7387,371.7,0.8,1000,-300,-3720000,12400,"2023-03-02T09:50:00.000Z",1677750600000,12400,12400,12400,43.5,56.5,0,0.2,0.2,,1.3,1300,2300,85600,,28520000,12400000,16120000,
4615.2,58900,732140000,941605000,209465000,1172150000,56787826.1,90374130.4,-3,7387,371.7,28.3,8500,8200,101695000,12400,"2023-03-02T09:55:00.000Z",1677750900000,12400,12350,12350,96.6,3.4,0,1.8,0,,0,300,8800,94400,,109105000,105400000,3705000,
4615.2,51900,645740000,954005000,308265000,1283350000,56787826.1,90374130.4,2.6,7387,371.7,0.1,1000,-7000,-86400000,12350,"2023-03-02T10:00:00.000Z",1677751200000,12400,12350,12400,11.1,88.9,0,0.2,1.1,,8,8000,9000,103400,,111200000,12400000,98800000,
