"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
453.3,1500,32830000,32830000,0,32830000,9846000,12174666.7,-14.1,566.7,86.7,Infinity,1500,1500,32830000,21900,"2023-03-02T09:15:00.000Z",1677748500000,21900,21700,21700,100,0,0,3.3,,,0,,1500,1500,,32830000,32830000,,
453.3,-1900,-40270000,32830000,73100000,105930000,9846000,12174666.7,31.4,566.7,86.7,0,,-3400,-73100000,21500,"2023-03-02T09:25:00.000Z",1677749100000,21500,21500,21500,0,100,0,,6,,Infinity,3400,3400,4900,,73100000,,73100000,
453.3,0,1430000,76630000,75200000,151830000,9846000,12174666.7,-17.9,566.7,86.7,20,2000,1900,41700000,21900,"2023-03-02T09:30:00.000Z",1677749400000,21900,21000,21000,95.2,4.8,0,4.4,0.2,,0.1,100,2100,7000,,45900000,43800000,2100000,
453.3,0,1430000,76630000,75200000,164970000,9846000,12174666.7,0,566.7,86.7,NaN,,0,0,21900,"2023-03-02T09:35:00.000Z",1677749700000,21900,21900,21900,0,0,100,,,6.9,NaN,,600,7600,600,13140000,,,13140000
453.3,0,1430000,76630000,75200000,175720000,9846000,12174666.7,0,566.7,86.7,NaN,,0,0,21500,"2023-03-02T10:00:00.000Z",1677751200000,21500,21500,21500,0,0,100,,,5.8,NaN,,500,8100,500,10750000,,,10750000
453.3,-400,-7170000,89530000,96700000,210120000,9846000,12174666.7,3.7,566.7,86.7,0.6,600,-400,-8600000,21500,"2023-03-02T10:25:00.000Z",1677752700000,21500,21500,21500,37.5,62.5,0,1.3,1.8,,1.7,1000,1600,9700,,34400000,12900000,21500000,
453.3,-700,-13590000,89530000,103120000,216540000,9846000,12174666.7,2.8,566.7,86.7,0,,-300,-6420000,21400,"2023-03-02T10:45:00.000Z",1677753900000,21400,21400,21400,0,100,0,,0.5,,Infinity,300,300,10000,,6420000,,6420000,
453.3,-700,-13590000,89530000,103120000,220820000,9846000,12174666.7,0,566.7,86.7,NaN,,0,0,21400,"2023-03-02T11:00:00.000Z",1677754800000,21400,21400,21400,0,0,100,,,2.3,NaN,,200,10200,200,4280000,,,4280000
453.3,-1100,-22190000,89530000,111720000,229420000,9846000,12174666.7,3.7,566.7,86.7,0,,-400,-8600000,21500,"2023-03-02T13:10:00.000Z",1677762600000,21500,21500,21500,0,100,0,,0.7,,Infinity,400,400,10600,,8600000,,8600000,
453.3,-1600,-32940000,89530000,122470000,240170000,9846000,12174666.7,4.6,566.7,86.7,0,,-500,-10750000,21500,"2023-03-02T13:30:00.000Z",1677763800000,21500,21500,21500,0,100,0,,0.9,,Infinity,500,500,11100,,10750000,,10750000,
453.3,-3100,-65190000,89530000,154720000,272420000,9846000,12174666.7,13.8,566.7,86.7,0,,-1500,-32250000,21500,"2023-03-02T13:40:00.000Z",1677764400000,21500,21500,21500,0,100,0,,2.6,,Infinity,1500,1500,12600,,32250000,,32250000,
453.3,-3600,-75890000,89530000,165420000,283120000,9846000,12174666.7,4.6,566.7,86.7,0,,-500,-10700000,21400,"2023-03-02T13:45:00.000Z",1677764700000,21400,21400,21400,0,100,0,,0.9,,Infinity,500,500,13100,,10700000,,10700000,
453.3,-1500,-30740000,138980000,169720000,336870000,9846000,12174666.7,-19.4,566.7,86.7,11.5,2300,2100,45150000,21500,"2023-03-02T14:00:00.000Z",1677765600000,21500,21500,21500,92,8,0,5.1,0.4,,0.1,200,2500,15600,,53750000,49450000,4300000,
453.3,-2000,-41470000,141150000,182620000,351940000,9846000,12174666.7,4.6,566.7,86.7,0.2,100,-500,-10730000,21700,"2023-03-02T14:25:00.000Z",1677767100000,21700,21500,21500,14.3,85.7,0,0.2,1.1,,6,600,700,16300,,15070000,2170000,12900000,
453.3,-1700,-34930000,147690000,182620000,358480000,9846000,12174666.7,-2.8,566.7,86.7,Infinity,300,300,6540000,21800,"2023-03-02T14:45:00.000Z",1677768300000,21800,21800,21800,100,0,0,0.7,,,0,,300,16600,,6540000,6540000,,
