"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
510,500,2850000,2850000,0,2850000,2908000,17584000,-0.2,3140,0,Infinity,500,500,2850000,5700,"2023-03-02T06:10:00.000Z",1677737400000,5700,5700,5700,100,0,0,1,,,0,,500,48400,,2850000,2850000,,
510,700,4010000,4010000,0,4010000,2908000,17584000,-0.1,3140,0,Infinity,200,200,1160000,5800,"2023-03-02T09:10:00.000Z",1677748200000,5800,5800,5800,100,0,0,0.4,,,0,,200,200,,1160000,1160000,,
510,-25200,-141010000,5150000,146160000,151310000,2908000,17584000,9.9,3140,0,0,200,-25900,-145020000,5600,"2023-03-02T09:30:00.000Z",1677749400000,5700,5600,5600,0.8,99.2,0,0.4,8.3,,130.5,26100,26300,26500,,147300000,1140000,146160000,
510,-25500,-142690000,5150000,147840000,152990000,2908000,17584000,0.1,3140,0,0,,-300,-1680000,5600,"2023-03-02T09:50:00.000Z",1677750600000,5600,5600,5600,0,100,0,,0.1,,Infinity,300,300,26800,,1680000,,1680000,
510,-27000,-151090000,5150000,156240000,161390000,2908000,17584000,0.6,3140,0,0,,-1500,-8400000,5600,"2023-03-02T09:55:00.000Z",1677750900000,5600,5600,5600,0,100,0,,0.5,,Infinity,1500,1500,28300,,8400000,,8400000,
510,-26900,-150520000,5720000,156240000,161960000,2908000,17584000,0,3140,0,Infinity,100,100,570000,5700,"2023-03-02T10:00:00.000Z",1677751200000,5700,5700,5700,100,0,0,0.2,,,0,,100,28400,,570000,570000,,
510,-24900,-139120000,17120000,156240000,173360000,2908000,17584000,-0.8,3140,0,Infinity,2000,2000,11400000,5700,"2023-03-02T10:05:00.000Z",1677751500000,5700,5700,5700,100,0,0,3.9,,,0,,2000,30400,,11400000,11400000,,
510,-26400,-147520000,17120000,164640000,181760000,2908000,17584000,0.6,3140,0,0,,-1500,-8400000,5600,"2023-03-02T10:35:00.000Z",1677753300000,5600,5600,5600,0,100,0,,0.5,,Infinity,1500,1500,31900,,8400000,,8400000,
510,-31400,-175020000,45620000,220640000,266260000,2908000,17584000,1.9,3140,0,0.5,5000,-5000,-27500000,5600,"2023-03-02T10:40:00.000Z",1677753600000,5700,5600,5700,33.3,66.7,0,9.8,3.2,,2,10000,15000,46900,,84500000,28500000,56000000,
510,-30900,-172170000,48470000,220640000,269110000,2908000,17584000,-0.2,3140,0,Infinity,500,500,2850000,5700,"2023-03-02T11:10:00.000Z",1677755400000,5700,5700,5700,100,0,0,1,,,0,,500,47400,,2850000,2850000,,
510,-30600,-170460000,50180000,220640000,270820000,2908000,17584000,-0.1,3140,0,Infinity,300,300,1710000,5700,"2023-03-02T11:20:00.000Z",1677756000000,5700,5700,5700,100,0,0,0.6,,,0,,300,47700,,1710000,1710000,,
510,-30400,-169320000,51320000,220640000,271960000,2908000,17584000,-0.1,3140,0,Infinity,200,200,1140000,5700,"2023-03-02T11:25:00.000Z",1677756300000,5700,5700,5700,100,0,0,0.4,,,0,,200,47900,,1140000,1140000,,
510,-29800,-165900000,54740000,220640000,275380000,2908000,17584000,-0.2,3140,0,Infinity,600,600,3420000,5700,"2023-03-02T13:10:00.000Z",1677762600000,5700,5700,5700,100,0,0,1.2,,,0,,600,49000,,3420000,3420000,,
510,-29300,-163050000,57590000,220640000,278230000,2908000,17584000,-0.2,3140,0,Infinity,500,500,2850000,5700,"2023-03-02T13:15:00.000Z",1677762900000,5700,5700,5700,100,0,0,1,,,0,,500,49500,,2850000,2850000,,
510,-31300,-174250000,57590000,231840000,289430000,2908000,17584000,0.8,3140,0,0,,-2000,-11200000,5600,"2023-03-02T13:25:00.000Z",1677763500000,5600,5600,5600,0,100,0,,0.6,,Infinity,2000,2000,51500,,11200000,,11200000,
510,-33400,-186010000,57590000,243600000,301190000,2908000,17584000,0.8,3140,0,0,,-2100,-11760000,5600,"2023-03-02T13:35:00.000Z",1677764100000,5600,5600,5600,0,100,0,,0.7,,Infinity,2100,2100,53600,,11760000,,11760000,
510,-39800,-221850000,57590000,279440000,337030000,2908000,17584000,2.4,3140,0,0,,-6400,-35840000,5600,"2023-03-02T13:45:00.000Z",1677764700000,5600,5600,5600,0,100,0,,2,,Infinity,6400,6400,60000,,35840000,,35840000,
510,-40200,-224090000,57590000,281680000,339270000,2908000,17584000,0.2,3140,0,0,,-400,-2240000,5600,"2023-03-02T14:05:00.000Z",1677765900000,5600,5600,5600,0,100,0,,0.1,,Infinity,400,400,60400,,2240000,,2240000,
510,-41100,-229120000,58160000,287280000,345440000,2908000,17584000,0.3,3140,0,0.1,100,-900,-5030000,5600,"2023-03-02T14:25:00.000Z",1677767100000,5700,5600,5700,9.1,90.9,0,0.2,0.3,,10,1000,1100,61500,,6170000,570000,5600000,
510,-52600,-293520000,58160000,351680000,409840000,2908000,17584000,4.4,3140,0,0,,-11500,-64400000,5600,"2023-03-02T14:35:00.000Z",1677767700000,5600,5600,5600,0,100,0,,3.7,,Infinity,11500,11500,73000,,64400000,,64400000,
