"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17541.3,-10800,-307275000,269160000,576435000,859895000,505975978.3,571086304.3,4.7,19895.7,6982.6,0.5,9400,-10800,-307275000,28650,"2023-03-02T09:15:00.000Z",1677748500000,28650,28500,28500,31.2,67.1,1.7,0.5,1,0.1,2.1,20200,30100,30100,500,859895000,269160000,576435000,14300000
17541.3,12300,359245000,1805040000,1445795000,3265135000,505975978.3,571086304.3,-10.2,19895.7,6982.6,1.8,53200,23100,666520000,28700,"2023-03-02T09:20:00.000Z",1677748800000,29000,28650,28650,63.9,36.1,0,3,1.5,,0.6,30100,83300,113400,,2405240000,1535880000,869360000,
17541.3,80000,2313845000,3834495000,1520650000,5369445000,505975978.3,571086304.3,-30,19895.7,6982.6,27,70300,67700,1954600000,28850,"2023-03-02T09:25:00.000Z",1677749100000,28900,28750,28750,96.4,3.6,0,4,0.1,,0,2600,72900,186300,,2104310000,2029455000,74855000,
17541.3,179900,5212820000,7691015000,2478195000,10183510000,505975978.3,571086304.3,-44.5,19895.7,6982.6,4,132800,99900,2898975000,29150,"2023-03-02T09:30:00.000Z",1677749400000,29200,28850,28850,80.1,19.9,0,7.6,1.7,,0.2,32900,165700,352000,,4814065000,3856520000,957545000,
17541.3,188100,5455035000,8894610000,3439575000,12348485000,505975978.3,571086304.3,-3.7,19895.7,6982.6,1.2,41300,8200,242215000,29000,"2023-03-02T09:35:00.000Z",1677749700000,29200,29000,29100,55.5,44.5,0,2.4,1.7,,0.8,33100,74400,426400,,2164975000,1203595000,961380000,
17541.3,196000,5682795000,9862785000,4179990000,14059970000,505975978.3,571086304.3,-3.5,19895.7,6982.6,1.3,33500,7900,227760000,28850,"2023-03-02T09:40:00.000Z",1677750000000,28950,28850,28950,56.6,43.2,0.2,1.9,1.3,0,0.8,25600,59200,485600,100,1711485000,968175000,740415000,2895000
17541.3,172600,5007960000,9891685000,4883725000,14792605000,505975978.3,571086304.3,10.4,19895.7,6982.6,0,1000,-23400,-674835000,28850,"2023-03-02T09:45:00.000Z",1677750300000,28900,28800,28850,3.9,96.1,0,0.1,1.2,,24.4,24400,25400,511000,,732635000,28900000,703735000,
17541.3,164600,4777705000,9995370000,5217665000,15230230000,505975978.3,571086304.3,3.5,19895.7,6982.6,0.3,3600,-8000,-230255000,28750,"2023-03-02T09:50:00.000Z",1677750600000,28850,28750,28850,23.7,76.3,0,0.2,0.6,,3.2,11600,15200,526200,,437625000,103685000,333940000,
17541.3,114800,3347710000,10113245000,6765535000,16941895000,505975978.3,571086304.3,22,19895.7,6982.6,0.1,4100,-49800,-1429995000,28700,"2023-03-02T09:55:00.000Z",1677750900000,28750,28700,28750,6.9,90.4,2.7,0.2,2.7,0.2,13.1,53900,59600,585800,1600,1711665000,117875000,1547870000,45920000
17541.3,113300,3304680000,10245265000,6940585000,17248965000,505975978.3,571086304.3,0.7,19895.7,6982.6,0.8,4600,-1500,-43030000,28700,"2023-03-02T10:00:00.000Z",1677751200000,28700,28650,28700,43,57,0,0.3,0.3,,1.3,6100,10700,596500,,307070000,132020000,175050000,
