"price","change","match_qtty","side","time","total_vol"
18300,200,200,"unknown","14:12:55",11500
18300,200,100,"bu","13:15:28",11300
18300,200,100,"bu","13:10:18",11200
18200,100,200,"bu","13:04:56",11100
18300,200,300,"bu","11:30:01",10900
17800,-300,600,"sd","11:25:58",10600
17900,-200,300,"sd","11:23:50",10000
18200,100,2000,"unknown","11:19:14",9700
18200,100,100,"unknown","11:03:29",7700
17900,-200,500,"unknown","10:53:05",7600
18000,-100,200,"unknown","10:52:27",7100
18400,300,1000,"bu","10:40:02",6900
18300,200,100,"sd","10:39:43",5900
18300,200,200,"bu","10:39:30",5800
18000,-100,200,"sd","10:26:31",5600
18000,-100,100,"sd","10:25:36",5400
18000,-100,500,"sd","10:25:22",5300
18000,-100,500,"sd","10:24:28",4800
18000,-100,300,"sd","10:23:52",4300
18000,-100,300,"sd","10:22:32",4000
18200,100,100,"unknown","10:22:04",3700
18000,-100,100,"sd","10:21:45",3600
18000,-100,2400,"sd","10:19:57",3500
18100,0,1100,"unknown","10:19:37",1100
