"price","change","match_qtty","side","time","total_vol"
3720,40,3100,"unknown","14:45:01",52800
3700,20,200,"bu","14:28:41",49700
3670,-10,100,"sd","14:28:22",49500
3700,20,200,"bu","14:26:05",49400
3700,20,300,"bu","14:22:34",49200
3670,-10,500,"sd","14:21:23",48900
3670,-10,2000,"sd","14:21:23",48400
3670,-10,1500,"sd","14:21:23",46400
3680,0,8000,"unknown","14:06:10",44900
3700,20,100,"bu","14:05:48",36900
3680,0,600,"bu","13:58:17",36800
3680,0,200,"sd","13:57:40",36200
3680,0,1000,"sd","13:57:40",36000
3690,10,200,"sd","13:57:40",35000
3700,20,1000,"bu","13:50:49",34800
3670,-10,500,"sd","13:48:17",33800
3700,20,400,"bu","13:34:13",33300
3700,20,100,"bu","13:32:47",32900
3670,-10,100,"sd","13:31:35",32800
3670,-10,300,"sd","13:31:35",32700
3680,0,2000,"sd","13:30:48",32400
3680,0,200,"sd","13:30:48",30400
3680,0,500,"sd","13:30:48",30200
3690,10,100,"unknown","13:26:55",29700
3680,0,500,"sd","13:21:29",29600
3690,10,1000,"sd","13:21:29",29100
3680,0,4500,"sd","13:21:29",28100
3680,0,100,"sd","13:21:29",23600
3680,0,3000,"sd","13:21:29",23500
3680,0,800,"sd","13:21:29",20500
3680,0,100,"sd","13:21:29",19700
3680,0,100,"sd","13:12:51",19600
3680,0,400,"sd","13:08:23",19500
3680,0,100,"sd","13:08:23",19100
3700,20,5000,"sd","13:04:36",19000
3700,20,100,"sd","13:04:36",14000
3700,20,1900,"sd","13:04:36",13900
3710,30,200,"sd","13:04:36",12000
3700,20,200,"sd","13:04:36",11800
3700,20,100,"sd","11:29:15",11600
3700,20,200,"sd","11:29:15",11500
3700,20,300,"sd","11:28:08",11300
3700,20,300,"sd","11:28:08",11000
3710,30,1000,"sd","11:25:32",10700
3710,30,200,"sd","11:25:32",9700
3730,50,100,"sd","11:20:38",9500
3730,50,1900,"sd","11:20:38",9400
3740,60,400,"bu","11:00:27",7500
3730,50,100,"sd","10:45:17",7100
3740,60,100,"bu","10:34:26",7000
3740,60,500,"bu","10:34:26",6900
3740,60,400,"bu","10:34:26",6400
3740,60,100,"bu","10:30:14",6000
3740,60,1000,"bu","10:27:19",5900
3750,70,300,"bu","10:19:06",4900
3750,70,700,"bu","10:19:06",4600
3740,60,2000,"bu","10:19:06",3900
3750,70,100,"bu","09:32:13",1900
3750,70,1200,"bu","09:27:54",1800
3750,70,300,"bu","09:27:54",600
3720,40,200,"bu","09:26:49",300
3700,20,100,"bu","09:25:38",100
