"price","change","match_qtty","side","time","total_vol"
2300,0,1000,"bu","14:45:01",87500
2200,-100,10000,"sd","14:22:42",86500
2300,0,200,"bu","14:14:02",76500
2300,0,500,"bu","14:11:08",76300
2300,0,3000,"bu","13:59:53",75800
2200,-100,700,"sd","13:53:18",72800
2300,0,800,"sd","13:07:52",72100
2300,0,200,"sd","11:28:31",71300
2300,0,800,"bu","11:26:42",71100
2300,0,700,"sd","11:26:15",70300
2300,0,1400,"bu","10:48:11",69600
2300,0,600,"bu","10:38:23",68200
2300,0,1800,"bu","10:34:20",67600
2300,0,900,"sd","10:26:07",65800
2300,0,2700,"unknown","09:39:35",64900
2300,0,8300,"sd","09:37:55",62200
2300,0,2500,"bu","09:37:38",53900
2300,0,3500,"bu","09:30:12",51400
2300,0,3300,"unknown","09:23:23",47900
2300,0,100,"bu","09:22:17",44600
2300,0,41200,"bu","09:21:54",44500
2300,0,300,"bu","09:21:45",3300
2300,0,2000,"bu","09:18:02",3000
2300,0,1000,"unknown","09:00:06",1000
