"price","change","match_qtty","side","time","total_vol"
13300,0,5800,"sd","14:45:01",89000
13500,200,2500,"unknown","14:29:32",83200
13400,100,200,"unknown","14:27:46",80700
13400,100,800,"bu","14:27:18",80500
13400,100,3000,"sd","14:24:23",79700
13400,100,1000,"sd","14:14:13",76700
13500,200,100,"bu","14:08:44",75700
13500,200,1900,"bu","14:08:29",75600
13500,200,100,"bu","14:05:43",73700
13500,200,2000,"bu","14:03:54",73600
13500,200,200,"bu","14:02:52",71600
13500,200,1000,"bu","14:02:24",71400
13500,200,1900,"bu","14:01:10",70400
13500,200,2000,"bu","13:54:19",68500
13500,200,300,"bu","13:53:34",66500
13400,100,100,"sd","13:42:30",66200
13400,100,200,"bu","13:41:08",66100
13400,100,100,"bu","13:39:53",65900
13400,100,500,"bu","13:38:49",65800
13400,100,3000,"bu","13:38:21",65300
13400,100,3200,"sd","13:32:52",62300
13400,100,200,"sd","13:27:25",59100
13400,100,200,"sd","13:27:09",58900
13400,100,300,"sd","13:25:50",58700
13400,100,100,"sd","13:24:28",58400
13400,100,1000,"sd","13:23:32",58300
13400,100,300,"sd","13:13:36",57300
13400,100,2600,"sd","13:11:17",57000
13400,100,100,"bu","13:06:05",54400
13400,100,100,"bu","11:25:20",54300
13400,100,100,"bu","11:12:16",54200
13400,100,200,"bu","11:04:50",54100
13400,100,700,"bu","10:42:25",53900
13400,100,1500,"bu","10:35:12",53200
13400,100,100,"sd","10:30:21",51700
13400,100,1000,"sd","10:28:26",51600
13400,100,3600,"sd","10:25:26",50600
13400,100,500,"sd","10:20:47",47000
13400,100,100,"sd","10:19:54",46500
13400,100,3000,"sd","10:16:24",46400
13400,100,100,"sd","10:15:35",43400
13400,100,4700,"sd","10:13:37",43300
13400,100,100,"sd","10:08:26",38600
13400,100,100,"sd","10:07:52",38500
13500,200,200,"bu","10:04:24",38400
13500,200,200,"bu","09:57:34",38200
13500,200,200,"bu","09:54:15",38000
13500,200,500,"sd","09:54:12",37800
13500,200,100,"sd","09:53:53",37300
13500,200,500,"sd","09:53:38",37200
13500,200,100,"sd","09:52:20",36700
13500,200,2300,"sd","09:52:05",36600
13500,200,100,"sd","09:51:57",34300
13500,200,200,"sd","09:51:52",34200
13500,200,2000,"sd","09:49:46",34000
13500,200,5000,"sd","09:49:03",32000
13600,300,500,"bu","09:41:26",27000
13600,300,1100,"bu","09:41:14",26500
13600,300,1800,"bu","09:41:07",25400
13600,300,200,"bu","09:40:59",23600
13600,300,300,"sd","09:40:16",23400
13600,300,100,"sd","09:39:36",23100
13600,300,500,"sd","09:39:26",23000
13600,300,8900,"bu","09:38:48",22500
13500,200,4500,"bu","09:38:25",13600
13500,200,2000,"bu","09:38:11",9100
13500,200,600,"bu","09:37:55",7100
13500,200,500,"bu","09:36:38",6500
13400,100,1000,"bu","09:33:28",6000
13400,100,800,"bu","09:32:25",5000
13400,100,100,"sd","09:27:38",4200
13400,100,500,"sd","09:27:06",4100
13400,100,200,"sd","09:24:58",3600
13400,100,2000,"sd","09:23:48",3400
13400,100,800,"sd","09:22:28",1400
13400,100,200,"bu","09:20:51",600
13400,100,400,"bu","09:20:18",400
