"price","change","match_qtty","side","time","total_vol"
13700,200,1000,"unknown","14:21:49",59900
13700,200,3000,"bu","14:14:24",58900
13500,0,4100,"sd","14:01:53",55900
13600,100,1000,"sd","14:00:09",51800
13600,100,2000,"sd","13:56:59",50800
13700,200,1500,"sd","13:36:01",48800
13700,200,5000,"bu","13:34:31",47300
13700,200,3500,"bu","13:32:18",42300
13800,300,5000,"bu","13:32:12",38800
13700,200,3800,"bu","13:29:26",33800
13700,200,1000,"bu","13:18:39",30000
13700,200,200,"bu","13:17:12",29000
13600,100,1900,"sd","13:15:48",28800
13600,100,5000,"bu","13:14:01",26900
13500,0,300,"sd","13:01:19",21900
13600,100,3400,"sd","11:11:06",21600
13600,100,900,"bu","10:25:30",18200
13600,100,2000,"bu","10:25:18",17300
13600,100,2000,"bu","10:24:31",15300
13500,0,300,"sd","10:12:57",13300
13600,100,400,"bu","10:11:25",13000
13600,100,1100,"bu","10:11:10",12600
13600,100,2000,"bu","10:10:47",11500
13600,100,1600,"bu","10:10:21",9500
13600,100,1600,"unknown","10:08:49",7900
13600,100,3400,"sd","10:07:38",6300
13600,100,1700,"sd","09:56:05",2900
13600,100,400,"sd","09:47:52",1200
13900,400,100,"bu","09:34:50",800
13900,400,100,"bu","09:33:41",700
13600,100,400,"sd","09:30:27",600
13600,100,200,"sd","09:29:53",200
