"price","change","match_qtty","side","time","total_vol"
24800,200,100,"bu","14:59:32",135000
24700,100,200,"unknown","14:58:44",134900
24700,100,100,"bu","14:58:18",134700
24700,100,2100,"bu","14:57:24",134600
24700,100,800,"bu","14:50:53",132500
24500,-100,200,"unknown","14:40:45",131700
24500,-100,1000,"bu","14:40:38",131500
24500,-100,3100,"bu","14:39:57",130500
24500,-100,1000,"sd","14:34:30",127400
24500,-100,1200,"sd","14:31:51",126400
24600,0,100,"bu","14:30:04",125200
24600,0,700,"unknown","14:28:45",125100
24600,0,300,"bu","14:25:55",124400
24600,0,600,"sd","14:25:40",124100
24600,0,100,"bu","14:24:51",123500
24600,0,200,"bu","14:20:41",123400
24600,0,100,"bu","14:19:36",123200
24600,0,1100,"sd","14:18:54",123100
24600,0,1000,"unknown","14:16:53",122000
24500,-100,300,"sd","14:15:32",121000
24500,-100,1600,"sd","14:12:59",120700
24500,-100,2000,"sd","14:11:56",119100
24500,-100,10000,"sd","14:07:52",117100
24700,100,400,"sd","14:07:23",107100
24700,100,300,"sd","14:07:19",106700
24700,100,100,"bu","14:03:29",106400
24700,100,1900,"sd","14:02:38",106300
24800,200,300,"bu","13:59:05",104400
24800,200,200,"bu","13:58:05",104100
24700,100,100,"sd","13:56:20",103900
24600,0,1300,"sd","13:55:10",103800
24700,100,200,"bu","13:50:33",102500
24700,100,600,"bu","13:43:50",102300
24600,0,100,"unknown","13:43:38",101700
24600,0,300,"bu","13:43:21",101600
24600,0,1000,"bu","13:42:59",101300
24600,0,700,"sd","13:42:22",100300
24600,0,300,"bu","13:39:23",99600
24600,0,1000,"bu","13:39:20",99300
24600,0,100,"bu","13:34:30",98300
24600,0,200,"bu","13:34:05",98200
24600,0,8400,"sd","13:33:41",98000
24600,0,2600,"sd","13:31:22",89600
24600,0,600,"bu","13:30:34",87000
24600,0,1800,"bu","13:30:22",86400
24600,0,500,"sd","13:30:02",84600
24600,0,500,"sd","13:28:54",84100
24600,0,500,"sd","13:27:51",83600
24600,0,100,"sd","13:27:01",83100
24700,100,100,"bu","13:26:33",83000
24700,100,500,"bu","13:25:42",82900
24600,0,1000,"sd","13:20:31",82400
24600,0,700,"sd","13:19:11",81400
24600,0,300,"sd","13:17:42",80700
24600,0,1000,"bu","13:15:09",80400
24600,0,500,"bu","13:15:04",79400
24600,0,1000,"bu","13:14:41",78900
24500,-100,300,"sd","13:13:49",77900
24600,0,100,"bu","13:11:34",77600
24600,0,100,"sd","13:05:35",77500
24500,-100,2000,"sd","13:04:32",77400
24600,0,200,"unknown","13:00:02",75400
24600,0,300,"sd","11:24:38",75200
24600,0,100,"sd","11:24:19",74900
24600,0,1000,"sd","11:16:45",74800
24600,0,900,"sd","11:14:52",73800
24600,0,2100,"bu","11:14:17",72900
24600,0,2900,"sd","11:12:21",70800
24600,0,100,"bu","11:11:34",67900
24600,0,2000,"sd","11:11:01",67800
24600,0,1600,"sd","11:05:08",65800
24600,0,500,"bu","11:03:20",64200
24500,-100,500,"sd","10:59:11",63700
24500,-100,500,"sd","10:55:29",63200
24500,-100,2000,"sd","10:53:13",62700
24600,0,3000,"bu","10:53:04",60700
24600,0,100,"bu","10:51:47",57700
24600,0,100,"bu","10:51:11",57600
24600,0,200,"sd","10:50:35",57500
24600,0,500,"sd","10:49:40",57300
24600,0,500,"sd","10:48:21",56800
24600,0,500,"sd","10:45:36",56300
24600,0,500,"sd","10:44:46",55800
24600,0,500,"sd","10:43:57",55300
24600,0,2800,"bu","10:42:49",54800
24600,0,200,"sd","10:42:16",52000
24600,0,500,"sd","10:39:49",51800
24500,-100,500,"sd","10:39:01",51300
24500,-100,500,"sd","10:38:20",50800
24500,-100,500,"sd","10:37:38",50300
24500,-100,500,"sd","10:36:58",49800
24500,-100,500,"sd","10:36:39",49300
24500,-100,4400,"bu","10:36:23",48800
24600,0,4300,"sd","10:35:34",44400
24600,0,500,"sd","10:31:45",40100
24700,100,800,"bu","10:30:38",39600
24700,100,200,"bu","10:28:03",38800
24700,100,1800,"sd","10:27:22",38600
24800,200,100,"bu","10:21:33",36800
24700,100,200,"bu","10:19:53",36700
24700,100,100,"bu","10:19:46",36500
24700,100,200,"bu","10:17:49",36400
24600,0,200,"sd","10:16:47",36200
24500,-100,1600,"sd","10:16:18",36000
24600,0,100,"sd","10:15:37",34400
24600,0,2000,"sd","10:15:25",34300
24700,100,1200,"bu","10:12:49",32300
24700,100,1000,"bu","10:10:31",31100
24600,0,500,"sd","10:09:20",30100
24600,0,3300,"sd","10:08:49",29600
24700,100,4200,"bu","10:04:33",26300
24700,100,3500,"sd","10:03:54",22100
24800,200,600,"bu","09:59:24",18600
24800,200,500,"sd","09:57:30",18000
24800,200,600,"sd","09:57:20",17500
24900,300,1800,"bu","09:50:34",16900
24900,300,100,"bu","09:48:07",15100
24800,200,1600,"bu","09:47:05",15000
24800,200,300,"bu","09:46:54",13400
24800,200,2100,"sd","09:46:23",13100
24800,200,500,"sd","09:42:16",11000
24800,200,500,"bu","09:42:10",10500
24800,200,3000,"bu","09:41:59",10000
24700,100,800,"bu","09:38:45",7000
24700,100,300,"bu","09:33:18",6200
24700,100,100,"bu","09:32:23",5900
24700,100,200,"bu","09:29:20",5800
24600,0,1000,"unknown","09:20:55",5600
24600,0,1700,"sd","09:20:37",4600
24600,0,1400,"sd","09:18:48",2900
24600,0,200,"sd","09:12:07",1500
24600,0,1100,"bu","09:11:44",1300
24500,-100,200,"sd","09:00:05",200
