"price","change","match_qtty","side","time","total_vol"
28000,0,300,"unknown","14:29:18",5600
28000,0,100,"bu","14:13:09",5300
28000,0,200,"bu","14:11:39",5200
28000,0,500,"unknown","13:43:25",5000
28000,0,200,"bu","13:41:08",4500
28000,0,500,"unknown","13:27:30",4300
28000,0,200,"bu","13:26:19",3800
28000,0,1300,"bu","13:21:38",3600
28000,0,100,"sd","13:21:06",2300
28000,0,200,"sd","13:04:43",2200
28000,0,200,"sd","13:01:53",2000
28000,0,1000,"bu","13:00:07",1800
27800,-200,100,"sd","11:27:11",800
28000,0,300,"sd","09:54:52",700
28000,0,200,"sd","09:54:12",400
28000,0,200,"unknown","09:39:53",200
