"price","change","match_qtty","side","time","total_vol"
10600,620,100,"bu","13:40:45",7500
10600,620,100,"bu","13:40:15",3500
10600,620,3900,"bu","13:40:15",7400
10550,570,900,"bu","13:39:44",3400
10550,570,100,"bu","13:39:44",2500
10400,420,200,"bu","13:39:13",2400
10400,420,500,"bu","13:39:13",2200
10400,420,200,"bu","10:56:31",1700
10250,270,100,"sd","10:32:32",1500
10250,270,200,"sd","10:31:12",1400
10250,270,100,"sd","10:30:27",1200
10450,470,100,"bu","10:28:18",1100
10250,270,100,"sd","10:18:13",1000
10250,270,500,"sd","10:17:47",900
10250,270,100,"sd","10:13:40",400
10250,270,100,"bu","10:11:03",300
10000,20,100,"bu","09:47:21",200
10000,20,100,"bu","09:47:21",100
