"price","change","match_qtty","side","time","total_vol"
12900,200,1000,"sd","14:02:55",6500
12900,200,700,"bu","13:17:18",5500
12800,100,300,"sd","13:15:48",4800
12900,200,500,"bu","13:00:06",4500
12900,200,1000,"bu","13:00:05",4000
12900,200,500,"sd","11:12:40",3000
13000,300,400,"bu","11:04:21",2500
13000,300,600,"sd","11:03:07",2100
13000,300,600,"unknown","10:11:42",1500
13000,300,100,"bu","10:05:39",900
13000,300,100,"unknown","09:52:22",800
13000,300,100,"bu","09:48:55",700
13000,300,200,"sd","09:48:19",600
12500,-200,400,"sd","09:20:08",400
