"price","change","match_qtty","side","time","total_vol"
23500,-100,4000,"unknown","14:40:54",11700
22400,-1200,2000,"sd","13:52:29",7700
22400,-1200,1600,"bu","13:44:11",5700
22400,-1200,400,"bu","13:44:03",4100
22400,-1200,1000,"sd","13:37:20",3700
22400,-1200,300,"unknown","13:27:24",2700
22300,-1300,100,"sd","13:26:49",2400
22400,-1200,1900,"sd","13:25:57",2300
22400,-1200,100,"sd","13:25:09",400
22400,-1200,100,"sd","13:25:06",300
22400,-1200,100,"sd","13:24:23",200
24800,1200,100,"unknown","09:08:40",100
