"price","change","match_qtty","side","time","total_vol"
9200,100,100,"sd","14:28:38",18500
9200,100,900,"bu","14:25:50",18400
9200,100,1700,"sd","14:25:33",17500
9200,100,600,"sd","14:24:58",15800
9200,100,800,"sd","14:23:55",15200
9200,100,300,"sd","14:23:02",14400
9200,100,700,"sd","14:21:43",14100
9200,100,200,"sd","14:20:33",13400
9200,100,3400,"unknown","14:15:01",13200
9200,100,1700,"bu","14:13:53",9800
9200,100,800,"bu","14:06:11",8100
9200,100,500,"bu","13:57:57",7300
9100,0,100,"sd","13:52:27",6800
9100,0,100,"sd","13:52:25",6700
9100,0,100,"sd","13:52:23",6600
9100,0,100,"sd","13:52:17",6500
9100,0,1200,"sd","13:51:36",6400
9100,0,300,"unknown","13:43:55",5200
9200,100,100,"bu","11:13:14",4900
9100,0,2700,"bu","10:37:22",4800
9100,0,500,"bu","10:25:22",2100
9100,0,400,"bu","10:23:38",1600
9100,0,200,"sd","10:13:16",1200
9100,0,500,"sd","09:59:49",1000
9100,0,100,"unknown","09:24:14",500
9100,0,300,"bu","09:23:20",400
9100,0,100,"bu","09:23:03",100
