"price","change","match_qtty","side","time","total_vol"
13800,100,900,"bu","14:53:34",18400
13700,0,500,"sd","14:25:37",17500
13800,100,400,"bu","14:15:54",17000
13800,100,9000,"sd","13:56:21",16600
13900,200,500,"sd","13:45:06",7600
13900,200,100,"sd","13:44:49",7100
13900,200,1000,"sd","13:42:52",7000
14000,300,100,"unknown","13:25:02",6000
14000,300,200,"sd","13:24:55",5900
14000,300,500,"sd","13:24:35",5700
14000,300,1000,"sd","13:21:51",5200
14100,400,1000,"unknown","13:21:06",4200
14000,300,100,"sd","13:18:43",3200
14000,300,100,"sd","13:18:36",3100
14000,300,100,"sd","13:17:57",3000
14000,300,300,"sd","13:09:16",2900
14000,300,1400,"sd","13:09:12",2600
14000,300,200,"sd","13:08:40",1200
14000,300,1000,"sd","13:02:06",1000
