"price","change","match_qtty","side","time","total_vol"
5050,-20,400,"unknown","14:45:02",41900
5020,-50,100,"sd","14:21:17",41500
5030,-40,1500,"sd","14:20:13",41400
5050,-20,900,"bu","14:19:10",39900
5050,-20,3700,"sd","14:14:18",39000
5050,-20,1300,"sd","14:13:53",35300
5030,-40,3500,"sd","13:57:30",34000
5050,-20,5000,"sd","13:46:10",30500
5060,-10,2700,"sd","13:40:04",25500
5060,-10,300,"bu","13:39:32",22800
5060,-10,5000,"sd","13:39:15",22500
5060,-10,700,"sd","13:39:15",17500
5070,0,100,"bu","13:37:46",16800
5070,0,100,"bu","13:36:39",16700
5060,-10,400,"bu","13:26:26",16600
5060,-10,3100,"bu","13:26:26",16200
5060,-10,800,"bu","13:26:26",13100
5060,-10,200,"bu","13:21:52",12300
5060,-10,1000,"sd","13:20:41",12100
5060,-10,800,"bu","13:20:39",11100
5060,-10,200,"sd","13:16:41",10300
5070,0,4000,"bu","13:14:08",10100
5070,0,4000,"bu","13:12:40",6100
5070,0,500,"bu","11:18:35",2100
5070,0,100,"bu","10:51:49",1600
5060,-10,100,"bu","10:51:36",1500
5000,-70,600,"bu","10:03:42",1400
5000,-70,100,"bu","10:03:14",800
5000,-70,300,"bu","10:02:41",700
5010,-60,200,"sd","10:02:10",400
5020,-50,100,"sd","10:02:10",200
5070,0,100,"sd","10:02:10",100
