"price","change","match_qtty","side","time","total_vol"
37000,-100,100,"unknown","14:45:01",2500
37100,0,100,"bu","14:27:30",2400
37100,0,100,"bu","14:27:24",2300
37100,0,100,"bu","14:26:22",2200
37100,0,100,"bu","14:25:29",2100
37000,-100,800,"bu","14:25:23",2000
37000,-100,100,"sd","14:24:43",1200
37100,0,100,"bu","14:11:53",1100
37100,0,100,"bu","14:11:43",1000
37100,0,100,"bu","14:11:35",900
37050,-50,500,"bu","14:11:29",800
37050,-50,100,"bu","14:11:29",300
37000,-100,100,"bu","14:11:09",200
37000,-100,100,"bu","14:10:14",100
