"price","change","match_qtty","side","time","total_vol"
20000,-1000,13000,"unknown","14:45:02",25900
19000,-2000,100,"bu","14:07:04",12900
19000,-2000,100,"sd","13:55:39",12800
18900,-2100,100,"sd","13:40:52",12700
19000,-2000,1100,"bu","10:57:57",12600
19300,-1700,100,"sd","10:56:45",11500
21400,400,100,"bu","10:20:47",11400
20100,-900,2900,"sd","10:20:38",11300
20100,-900,100,"bu","10:17:36",8400
21500,500,100,"bu","09:52:18",8300
21000,0,400,"unknown","09:52:11",8200
20000,-1000,1700,"unknown","09:50:55",7800
20000,-1000,6000,"bu","09:50:47",6100
19000,-2000,100,"sd","09:39:15",100
