"price","change","match_qtty","side","time","total_vol"
10200,100,3500,"unknown","14:45:01",54600
10300,200,1000,"bu","14:28:56",51100
10300,200,400,"bu","14:25:37",50100
10300,200,1000,"bu","14:21:22",49700
10300,200,1000,"bu","14:20:32",48700
10300,200,100,"bu","14:19:08",47700
10200,100,700,"sd","14:15:40",47600
10300,200,5000,"bu","14:14:16",46900
10200,100,1500,"sd","14:12:23",41900
10300,200,5000,"bu","13:44:44",40400
10300,200,100,"bu","13:41:05",35400
10300,200,2000,"bu","13:18:02",35300
10300,200,500,"bu","13:13:33",33300
10200,100,3600,"sd","11:26:07",32800
10300,200,3300,"bu","11:07:09",29200
10300,200,1700,"bu","11:05:57",25900
10300,200,200,"unknown","10:48:25",24200
10300,200,1000,"sd","10:35:56",24000
10300,200,1000,"sd","10:34:37",23000
10300,200,300,"bu","10:31:58",22000
10200,100,9000,"sd","10:31:56",21700
10300,200,2000,"sd","10:28:42",12700
10300,200,2000,"sd","10:22:21",10700
10400,300,2000,"bu","09:59:26",8700
10400,300,5000,"bu","09:48:27",6700
10300,200,1000,"bu","09:40:07",1700
10200,100,200,"bu","09:18:47",700
10200,100,100,"bu","09:16:43",500
10200,100,400,"bu","09:10:51",400
