"price","change","match_qtty","side","time","total_vol"
54900,2300,100,"bu","14:13:57",547200
54200,1600,400,"bu","14:13:57",547100
54200,1600,309700,"bu","14:13:38",546700
54100,1500,24000,"bu","14:13:38",237000
54000,1400,500,"bu","14:13:38",213000
54000,1400,11300,"bu","14:12:57",212500
54000,1400,10000,"bu","14:12:57",201200
54000,1400,100,"bu","14:12:57",191200
53900,1300,23000,"bu","14:12:33",191100
53800,1200,13000,"bu","14:12:16",168100
53800,1200,16000,"bu","14:12:16",155100
53500,900,15000,"bu","14:12:16",139100
53500,900,100,"bu","14:12:16",124100
53200,600,4300,"bu","14:12:16",124000
53200,600,6100,"bu","14:11:49",119700
53000,400,11000,"bu","14:11:49",113600
52900,300,100,"bu","14:11:49",102600
52900,300,1000,"bu","14:11:49",102500
52800,200,1000,"bu","14:11:49",101500
52800,200,800,"bu","14:11:49",100500
52800,200,200,"bu","14:11:35",99700
52700,100,2900,"bu","14:11:35",98500
52700,100,1000,"bu","14:11:35",99500
52600,0,5000,"bu","14:11:35",95600
52600,0,900,"bu","14:11:35",90600
52500,-100,4700,"bu","14:01:16",89700
52500,-100,2500,"sd","14:00:54",85000
52500,-100,3900,"bu","14:00:08",82500
52500,-100,5000,"sd","13:59:54",78600
52500,-100,10000,"bu","13:55:48",73600
52500,-100,12500,"bu","13:55:48",63600
52500,-100,2500,"sd","13:55:37",51100
52500,-100,7100,"bu","13:54:41",48600
52500,-100,100,"sd","13:54:21",41500
52500,-100,3000,"sd","13:54:21",41400
52500,-100,9500,"bu","13:53:37",38400
52500,-100,5000,"bu","13:53:37",28900
52500,-100,14800,"bu","13:50:12",23900
52500,-100,900,"bu","13:50:12",9100
52500,-100,100,"bu","13:40:33",8200
52600,0,100,"bu","10:09:45",8100
52600,0,100,"bu","09:33:53",8000
52600,0,900,"bu","09:32:48",7900
52600,0,5000,"bu","09:23:38",7000
52600,0,2000,"bu","09:15:02",2000
