"price","change","match_qtty","side","time","total_vol"
12200,-300,1200,"unknown","14:45:00",33700
12100,-400,800,"sd","14:29:32",32500
12200,-300,10900,"bu","14:28:36",31700
12200,-300,400,"sd","14:19:02",20800
12200,-300,500,"unknown","14:13:04",20400
12200,-300,2300,"bu","14:12:37",19900
12200,-300,100,"bu","14:11:36",17600
12100,-400,200,"sd","14:11:14",17500
12100,-400,2800,"bu","14:10:20",17300
12200,-300,300,"bu","14:08:42",14500
12200,-300,2000,"sd","14:05:49",14200
12300,-200,100,"bu","14:00:14",12200
12300,-200,100,"bu","13:58:33",12100
12300,-200,600,"sd","13:53:30",12000
12300,-200,1500,"sd","13:50:07",11400
12200,-300,3500,"sd","13:43:44",9900
12400,-100,100,"bu","13:42:55",6400
12400,-100,2600,"sd","13:37:09",6300
12400,-100,100,"sd","13:17:33",3700
12500,0,400,"bu","13:14:08",3600
12500,0,500,"bu","10:29:19",3200
12500,0,1000,"unknown","10:09:17",2700
12600,100,100,"bu","09:40:10",1700
12600,100,500,"bu","09:37:51",1600
12500,0,100,"bu","09:37:07",1100
12500,0,100,"sd","09:36:45",1000
12500,0,600,"sd","09:36:17",900
12500,0,200,"sd","09:34:39",300
12500,0,100,"sd","09:33:48",100
