"price","change","match_qtty","side","time","total_vol"
41500,100,10000,"bu","14:45:01",77800
41100,-300,1000,"bu","13:49:58",67800
41000,-400,3300,"bu","13:47:39",66800
41000,-400,6700,"sd","13:47:31",63500
41000,-400,3300,"sd","13:47:30",56800
41000,-400,10000,"sd","13:39:30",53500
41000,-400,10000,"sd","13:37:08",43500
41000,-400,100,"sd","13:29:07",33500
41000,-400,7200,"sd","13:28:58",33400
41000,-400,200,"sd","13:28:31",26200
41000,-400,6000,"sd","13:17:18",26000
41000,-400,5800,"bu","13:02:38",20000
41000,-400,100,"bu","13:02:38",14200
41000,-400,600,"bu","13:02:38",14100
40200,-1200,700,"sd","13:00:02",13500
40200,-1200,800,"sd","13:00:02",12800
40200,-1200,300,"sd","13:00:02",12000
40300,-1100,700,"sd","13:00:02",11700
40300,-1100,100,"sd","13:00:02",11000
40300,-1100,700,"sd","13:00:02",10900
40450,-950,700,"sd","13:00:02",10200
40300,-1100,300,"sd","13:00:02",9500
40400,-1000,100,"sd","13:00:02",9200
40450,-950,500,"sd","11:28:55",9100
40450,-950,500,"sd","11:25:18",8600
40450,-950,500,"sd","11:20:37",8100
40400,-1000,500,"sd","11:18:57",7600
40450,-950,500,"sd","11:18:57",7000
40450,-950,100,"sd","11:18:57",7100
40400,-1000,1000,"sd","11:14:50",6500
40500,-900,100,"sd","11:14:25",5500
40500,-900,500,"sd","11:14:25",5400
40500,-900,100,"sd","11:14:25",4900
40500,-900,300,"sd","11:14:25",4800
40600,-800,200,"sd","11:14:25",4500
40650,-750,500,"sd","11:14:25",4300
40700,-700,500,"sd","11:09:16",3800
40750,-650,500,"sd","11:09:16",3300
40750,-650,500,"sd","11:09:16",2800
40800,-600,500,"sd","11:09:16",2300
41000,-400,500,"sd","10:07:10",1800
41000,-400,500,"sd","10:07:10",1300
41100,-300,400,"sd","10:05:40",800
41100,-300,100,"sd","09:55:10",400
41400,0,300,"bu","09:15:00",300
