"price","change","match_qtty","side","time","total_vol"
21500,-300,2900,"sd","14:33:44",20400
21600,-200,200,"unknown","14:33:18",17500
21600,-200,2000,"sd","11:07:02",17300
21600,-200,2000,"unknown","11:02:07",15300
21600,-200,1000,"sd","10:56:03",13300
21600,-200,2000,"sd","10:53:29",12300
21600,-200,3000,"unknown","10:49:07",10300
21600,-200,2000,"sd","10:37:19",7300
21600,-200,1000,"unknown","10:33:53",5300
21600,-200,1000,"sd","10:22:42",4300
21600,-200,500,"unknown","10:08:56",3300
21600,-200,1000,"sd","09:58:57",2800
21600,-200,1000,"sd","09:56:30",1800
21700,-100,700,"sd","09:56:15",800
22000,200,100,"bu","09:08:53",100
