"price","change","match_qtty","side","time","total_vol"
15200,400,100,"bu","14:59:34",1507000
15100,300,3000,"sd","14:56:42",1506900
15200,400,100,"bu","14:56:07",1503900
15200,400,1400,"bu","14:56:00",1503800
15100,300,1400,"sd","14:49:35",1502400
15100,300,1000,"bu","14:49:33",1501000
15100,300,2600,"sd","14:48:52",1500000
15100,300,100,"sd","14:47:15",1497400
15100,300,2000,"unknown","14:47:09",1497300
15100,300,3500,"sd","14:46:35",1495300
15100,300,200,"sd","14:46:16",1491800
15100,300,6600,"sd","14:43:55",1491600
15100,300,100,"sd","14:42:43",1485000
15100,300,400,"sd","14:38:05",1484900
15200,400,100,"bu","14:37:44",1484500
15100,300,1000,"sd","14:37:36",1484400
15100,300,3900,"bu","14:37:34",1483400
15100,300,300,"sd","14:33:04",1479500
15100,300,1000,"sd","14:32:41",1479200
15100,300,1800,"bu","14:29:02",1478200
15100,300,500,"bu","14:26:23",1476400
15100,300,500,"bu","14:24:32",1475900
15100,300,300,"bu","14:23:28",1475400
15100,300,100,"sd","14:23:01",1475100
15200,400,20000,"bu","14:22:35",1475000
15100,300,100,"sd","14:20:33",1455000
15100,300,400,"sd","14:19:07",1454900
15100,300,2600,"bu","14:17:44",1454500
15100,300,500,"sd","14:16:43",1451900
15100,300,200,"sd","14:16:34",1451400
15100,300,100,"sd","14:16:07",1451200
15100,300,500,"sd","14:15:13",1451100
15100,300,2000,"sd","14:15:06",1450600
15100,300,100,"sd","14:14:18",1448600
15200,400,3200,"bu","14:13:56",1448500
15200,400,100,"bu","14:12:44",1445300
15200,400,2000,"bu","14:08:24",1445200
15200,400,1000,"bu","14:06:43",1443200
15100,300,400,"sd","14:06:41",1442200
15100,300,2400,"sd","14:06:32",1441800
15100,300,2000,"bu","14:06:20",1439400
15100,300,500,"bu","14:05:55",1437400
15100,300,10000,"bu","14:05:51",1436900
15100,300,10000,"bu","14:04:56",1426900
15100,300,500,"bu","14:04:09",1416900
15100,300,100,"bu","14:02:51",1416400
15100,300,1000,"bu","14:02:04",1416300
15100,300,1800,"bu","14:01:23",1415300
