"price","change","match_qtty","side","time","total_vol"
28750,450,68700,"bu","14:45:03",1890000
28850,550,200,"bu","14:29:36",1821300
28900,600,2400,"bu","14:29:02",1821100
28850,550,300,"bu","14:29:02",1818700
28850,550,300,"bu","14:29:02",1818400
28850,550,1000,"bu","14:29:00",1818100
28800,500,1200,"sd","14:28:56",1817100
28800,500,3000,"sd","14:28:56",1815900
28800,500,2100,"sd","14:28:56",1812900
28800,500,700,"sd","14:28:56",1810800
28850,550,400,"bu","14:28:45",1810100
28850,550,300,"sd","14:28:21",1809700
28800,500,200,"sd","14:28:17",1809400
28850,550,100,"bu","14:28:11",1809200
28800,500,100,"sd","14:28:09",1809100
28850,550,100,"bu","14:28:07",1809000
28900,600,200,"bu","14:28:03",1808900
28850,550,2000,"bu","14:28:03",1808700
28850,550,100,"bu","14:28:03",1806700
28850,550,700,"bu","14:28:03",1806600
28850,550,1000,"sd","14:27:51",1805900
28850,550,300,"sd","14:27:51",1804900
28850,550,300,"sd","14:27:49",1804600
28850,550,400,"sd","14:27:28",1804300
28900,600,500,"bu","14:27:28",1803900
28900,600,200,"bu","14:27:28",1803400
28900,600,400,"bu","14:27:25",1803200
28900,600,3900,"bu","14:27:24",1802800
28900,600,2600,"bu","14:27:24",1798900
28900,600,3000,"bu","14:27:20",1796300
28900,600,600,"bu","14:27:16",1793300
28900,600,2400,"bu","14:27:16",1792700
28900,600,1600,"bu","14:27:16",1790300
28900,600,1600,"bu","14:27:13",1788700
28900,600,2000,"bu","14:27:12",1787100
28900,600,600,"bu","14:27:04",1785100
28850,550,300,"sd","14:26:59",1784500
28900,600,2000,"bu","14:26:55",1784200
28900,600,600,"bu","14:26:52",1782200
28900,600,600,"bu","14:26:41",1781600
28850,550,300,"bu","14:26:39",1781000
28850,550,5000,"bu","14:26:39",1780700
28850,550,5000,"bu","14:26:39",1775700
28850,550,5000,"bu","14:26:39",1770700
28850,550,3400,"bu","14:26:39",1765700
28800,500,200,"bu","14:26:38",1762300
28800,500,2700,"bu","14:26:38",1762100
28800,500,2000,"bu","14:26:36",1759400
28750,450,300,"sd","14:26:31",1757400
28800,500,300,"bu","14:26:29",1757100
28800,500,300,"bu","14:26:29",1756800
28800,500,400,"bu","14:26:18",1756500
28800,500,600,"bu","14:26:17",1756100
28800,500,3700,"bu","14:26:06",1755500
28800,500,300,"bu","14:26:06",1751800
28800,500,600,"bu","14:26:05",1751500
28750,450,300,"sd","14:26:02",1750900
28800,500,5100,"bu","14:26:01",1750600
28750,450,1000,"sd","14:25:53",1745500
28800,500,600,"bu","14:25:53",1744500
28800,500,700,"bu","14:25:41",1743900
28700,400,300,"sd","14:25:33",1743200
28800,500,600,"bu","14:25:29",1742900
28800,500,2100,"bu","14:25:19",1742300
28800,500,100,"bu","14:25:19",1740200
28800,500,100,"bu","14:25:19",1740100
28800,500,400,"bu","14:25:19",1740000
28800,500,100,"bu","14:25:19",1739600
28800,500,1000,"bu","14:25:19",1739500
28800,500,500,"bu","14:25:19",1738500
28800,500,300,"bu","14:25:19",1738000
28750,450,9100,"bu","14:25:19",1737700
28750,450,600,"bu","14:25:17",1728600
28750,450,300,"bu","14:25:15",1728000
28800,500,200,"bu","14:25:11",1727700
28750,450,200,"bu","14:25:06",1727500
28800,500,600,"bu","14:25:06",1727300
28750,450,200,"sd","14:25:05",1726700
28800,500,2000,"bu","14:25:05",1726500
28800,500,1900,"bu","14:25:03",1724500
28800,500,6700,"bu","14:25:03",1722600
28800,500,500,"bu","14:25:03",1715900
28800,500,500,"bu","14:25:03",1715400
28800,500,200,"bu","14:25:03",1714900
28800,500,200,"bu","14:25:03",1714700
28800,500,600,"bu","14:24:54",1714500
28800,500,700,"bu","14:24:42",1713900
28750,450,300,"sd","14:24:36",1713200
28750,450,9500,"sd","14:24:32",1712900
28750,450,500,"sd","14:24:32",1703400
28800,500,600,"bu","14:24:30",1702900
28750,450,100,"bu","14:24:19",1702300
28750,450,9400,"bu","14:24:19",1702200
28750,450,600,"bu","14:24:18",1692800
28700,400,300,"sd","14:24:08",1692200
28750,450,600,"bu","14:24:06",1691900
28700,400,100,"sd","14:24:05",1691300
28750,450,100,"bu","14:24:00",1691200
28750,450,600,"bu","14:23:54",1691100
28750,450,700,"bu","14:23:43",1690500
28700,400,4200,"sd","14:23:43",1689800
28650,350,400,"sd","14:23:39",1685600
28700,400,600,"bu","14:23:31",1685200
28700,400,200,"sd","14:23:30",1684600
28700,400,1300,"sd","14:23:29",1684400
28700,400,3700,"sd","14:23:29",1683100
28800,500,600,"bu","14:23:19",1679400
28700,400,300,"sd","14:23:10",1678800
28800,500,600,"bu","14:23:07",1678500
28800,500,200,"bu","14:22:55",1677900
28800,500,500,"bu","14:22:55",1677700
28800,500,600,"bu","14:22:54",1677200
28800,500,1000,"bu","14:22:53",1676600
28800,500,1300,"bu","14:22:49",1675600
28750,450,5000,"bu","14:22:49",1674300
28750,450,200,"bu","14:22:49",1669300
28750,450,3300,"bu","14:22:49",1669100
28700,400,100,"bu","14:22:49",1665800
28700,400,100,"bu","14:22:49",1665700
28700,400,200,"bu","14:22:43",1665600
28700,400,400,"bu","14:22:43",1665400
28700,400,9600,"sd","14:22:42",1665000
28750,450,100,"bu","14:22:39",1655400
28750,450,3500,"bu","14:22:38",1655300
28750,450,500,"bu","14:22:36",1651800
28750,450,600,"bu","14:22:31",1651300
28750,450,400,"sd","14:22:30",1650700
28800,500,4600,"bu","14:22:23",1650300
28750,450,200,"bu","14:22:22",1645700
28750,450,5000,"bu","14:22:22",1645500
28750,450,100,"bu","14:22:22",1640500
28750,450,100,"bu","14:22:22",1640400
28750,450,600,"bu","14:22:21",1640300
28700,400,400,"sd","14:22:21",1639700
28750,450,1000,"bu","14:22:13",1639300
28750,450,3300,"bu","14:22:08",1638300
28750,450,200,"bu","14:22:08",1635000
28750,450,600,"bu","14:22:08",1634800
28750,450,1000,"bu","14:22:02",1634200
28750,450,200,"bu","14:21:56",1633200
28750,450,500,"bu","14:21:56",1633000
28750,450,1000,"bu","14:21:50",1632500
28750,450,3500,"bu","14:21:47",1631500
28750,450,100,"bu","14:21:47",1628000
