"price","change","match_qtty","side","time","total_vol"
41800,500,11100,"sd","14:45:02",220100
41900,600,200,"bu","14:29:27",209000
41800,500,300,"sd","14:25:42",208800
41900,600,800,"sd","14:25:22",208500
42000,700,300,"bu","14:25:07",207700
41900,600,1000,"bu","14:25:00",207400
41900,600,1400,"bu","14:25:00",206400
41900,600,2100,"bu","14:25:00",205000
41900,600,200,"bu","14:25:00",202900
41900,600,300,"bu","14:24:42",202700
41900,600,500,"bu","14:20:36",202400
41900,600,300,"bu","14:18:57",201900
41900,600,200,"bu","14:18:57",201600
41900,600,400,"bu","14:18:45",201400
41900,600,100,"bu","14:15:06",201000
41900,600,1500,"bu","14:09:57",200900
41900,600,1100,"bu","14:06:40",199400
41900,600,500,"bu","14:04:31",198300
41900,600,1700,"bu","14:04:23",197800
41900,600,1500,"bu","14:04:17",196100
41900,600,100,"bu","14:03:45",194600
41900,600,1000,"bu","14:03:03",194500
41900,600,2100,"bu","14:03:03",193500
41900,600,700,"bu","14:02:50",191400
41900,600,300,"bu","14:02:41",190700
41800,500,2000,"bu","14:02:22",190400
41800,500,400,"bu","14:02:22",188400
41800,500,4300,"bu","14:02:22",188000
41800,500,700,"bu","13:59:28",183700
41800,500,400,"bu","13:59:28",183000
41800,500,300,"bu","13:59:18",182600
41700,400,2100,"bu","13:59:09",182300
41700,400,300,"bu","13:57:30",180200
41700,400,300,"bu","13:55:10",179900
41700,400,1200,"bu","13:53:31",179600
41600,300,300,"sd","13:51:28",178400
41600,300,700,"sd","13:48:23",178100
41700,400,2300,"sd","13:48:07",177400
41700,400,2100,"sd","13:48:07",175100
41700,400,300,"sd","13:48:07",173000
41700,400,1500,"sd","13:48:07",172700
41800,500,500,"bu","13:46:46",171200
41800,500,2200,"bu","13:46:38",170700
41800,500,200,"bu","13:42:45",168500
41800,500,200,"bu","13:40:18",168300
41800,500,300,"bu","13:37:45",168100
41800,500,300,"bu","13:34:31",167800
41700,400,600,"sd","13:34:24",167500
41700,400,2400,"sd","13:34:24",166900
41800,500,1300,"bu","13:31:29",164500
41800,500,600,"bu","13:31:05",163200
41800,500,100,"bu","13:27:55",162600
41800,500,100,"bu","13:27:45",162500
41800,500,100,"bu","13:27:08",162400
41800,500,3400,"bu","13:25:59",162300
41800,500,200,"bu","13:25:59",158900
41800,500,1000,"bu","13:25:59",158700
41800,500,400,"bu","13:25:59",157700
41800,500,500,"bu","13:23:36",157300
41800,500,1300,"bu","13:19:23",156800
41800,500,100,"bu","13:18:37",155500
41700,400,200,"bu","13:17:35",155400
41700,400,1600,"bu","13:17:35",155200
41600,300,1400,"bu","13:17:30",153600
41600,300,300,"bu","13:15:10",152200
41600,300,3300,"bu","13:13:13",151900
41600,300,1700,"bu","13:13:13",148600
41500,200,300,"sd","13:09:52",146900
41600,300,300,"bu","13:08:31",146600
41600,300,100,"bu","13:06:42",146300
41500,200,300,"sd","13:03:17",146200
41600,300,300,"sd","13:03:12",145900
41600,300,300,"sd","13:03:12",145600
41600,300,1400,"sd","13:03:12",145300
41700,400,600,"bu","11:29:19",143900
41700,400,1300,"bu","11:28:10",143300
41700,400,300,"bu","11:24:41",142000
41600,300,1000,"sd","11:21:51",141700
41700,400,300,"bu","11:18:08",140700
41600,300,800,"bu","11:18:04",140400
41600,300,300,"bu","11:12:44",139600
41600,300,300,"bu","11:12:38",139300
41600,300,6100,"bu","11:10:49",139000
41600,300,100,"bu","11:08:26",132900
41600,300,300,"bu","11:05:35",132800
41600,300,1400,"bu","11:05:19",132500
41600,300,100,"sd","11:01:53",131100
41600,300,1600,"sd","11:01:53",131000
41700,400,300,"bu","10:59:00",129400
41700,400,100,"bu","10:59:00",129100
41700,400,400,"bu","10:57:02",129000
41600,300,1500,"sd","10:55:55",128600
41700,400,700,"bu","10:55:02",127100
41700,400,700,"bu","10:53:34",126400
41700,400,400,"bu","10:51:37",125700
41700,400,200,"bu","10:49:34",125300
41600,300,1100,"sd","10:46:42",125100
41700,400,200,"bu","10:40:43",124000
41600,300,1100,"bu","10:40:37",123800
41600,300,200,"bu","10:39:55",122700
41600,300,800,"bu","10:38:58",122500
41600,300,2200,"bu","10:35:14",121700
41600,300,100,"bu","10:35:14",119500
41600,300,3000,"bu","10:35:14",119400
41500,200,1300,"sd","10:33:33",116400
41500,200,1300,"sd","10:29:47",115100
41500,200,300,"sd","10:25:15",113800
41600,300,1200,"sd","10:25:11",113500
41700,400,300,"bu","10:22:30",112300
41700,400,300,"bu","10:20:26",112000
41600,300,3100,"sd","10:19:31",111700
41700,400,1800,"bu","10:13:53",108600
41700,400,800,"bu","10:13:53",106800
41700,400,1300,"bu","10:13:39",106000
41700,400,300,"bu","10:13:39",104700
41700,400,600,"bu","10:13:35",104400
41600,300,1700,"bu","10:13:30",103800
41600,300,700,"bu","10:09:49",102100
41600,300,300,"bu","10:09:49",101400
41600,300,400,"bu","10:08:48",101100
41600,300,1300,"bu","10:08:29",100700
41500,200,300,"bu","10:08:20",99400
41500,200,200,"bu","10:08:20",99100
41500,200,2800,"bu","10:08:20",98900
41500,200,300,"bu","10:06:17",96100
41500,200,100,"sd","10:04:08",95800
41600,300,300,"bu","10:03:17",95700
41500,200,3500,"sd","10:00:43",95400
41500,200,700,"sd","09:58:56",91900
41500,200,900,"sd","09:58:56",91200
41500,200,300,"sd","09:58:02",90300
41600,300,2900,"sd","09:57:57",90000
41600,300,1400,"sd","09:57:50",87100
41600,300,600,"sd","09:55:09",85700
41600,300,800,"sd","09:55:06",85100
41600,300,100,"sd","09:54:51",84300
41600,300,1700,"sd","09:53:57",84200
41600,300,700,"sd","09:53:57",82500
41700,400,300,"bu","09:52:05",81800
41600,300,2400,"sd","09:50:53",81500
41600,300,400,"sd","09:49:33",79100
