"price","change","match_qtty","side","time","total_vol"
78800,800,100,"bu","14:56:03",33700
78800,800,100,"bu","14:55:19",33600
78800,800,1000,"bu","14:55:03",33500
78700,700,500,"unknown","14:54:32",32500
78700,700,1000,"bu","14:53:58",32000
78700,700,3000,"bu","14:52:59",31000
78700,700,400,"bu","14:50:37",28000
78500,500,500,"unknown","14:50:03",27600
78500,500,100,"sd","14:46:38",27100
78500,500,200,"sd","14:46:29",27000
78500,500,300,"sd","14:44:52",26800
78400,400,100,"sd","14:31:08",26500
78500,500,100,"sd","14:24:33",26400
78400,400,600,"sd","14:18:45",26300
78500,500,500,"unknown","14:17:17",25700
78700,700,100,"bu","13:13:22",25200
78500,500,200,"sd","13:00:06",25100
78500,500,200,"sd","13:00:03",24900
78700,700,600,"bu","11:23:48",24700
78700,700,200,"sd","11:20:30",24100
78700,700,1000,"bu","11:19:53",23900
78700,700,5000,"bu","11:13:27",22900
78300,300,100,"unknown","10:47:35",17900
78300,300,100,"sd","10:47:27",17800
78300,300,400,"sd","10:39:49",17700
78200,200,4000,"unknown","10:38:39",17300
78000,0,200,"bu","10:31:44",13300
78000,0,200,"bu","10:29:47",13100
78000,0,2200,"sd","10:29:43",12900
78000,0,100,"sd","10:23:19",10700
78000,0,100,"sd","10:20:34",10600
78000,0,1400,"sd","10:20:03",10500
78000,0,600,"unknown","10:17:19",9100
78000,0,100,"sd","10:07:36",8500
78000,0,200,"sd","10:07:22",8400
78000,0,300,"sd","10:06:38",8200
78000,0,500,"sd","10:01:37",7900
78000,0,100,"sd","10:00:46",7400
78000,0,200,"sd","09:59:09",7300
78000,0,1000,"sd","09:58:31",7100
78000,0,300,"sd","09:58:06",6100
78000,0,200,"sd","09:57:44",5800
78000,0,300,"sd","09:57:15",5600
78000,0,200,"sd","09:56:47",5300
77000,-1000,300,"sd","09:56:10",5100
77000,-1000,1300,"sd","09:55:06",4800
77100,-900,1500,"unknown","09:54:44",3500
77200,-800,2000,"sd","09:54:24",2000
