"price","change","match_qtty","side","time","total_vol"
3800,0,6600,"sd","14:58:40",36000
3800,0,200,"sd","14:54:13",29400
3800,0,2000,"sd","14:51:34",29200
3800,0,400,"sd","14:48:11",27200
3800,0,2000,"sd","14:33:47",26800
3900,100,100,"bu","14:23:30",24800
3800,0,200,"sd","14:22:14",24700
3800,0,1000,"sd","14:18:59",24500
3800,0,100,"sd","14:18:36",23500
3800,0,2500,"sd","14:05:10",23400
3800,0,4000,"sd","14:05:08",20900
3800,0,5000,"sd","14:02:06",16900
3800,0,1000,"sd","13:32:40",11900
3800,0,100,"sd","13:28:29",10900
3800,0,2000,"sd","13:27:55",10800
3800,0,200,"sd","13:25:25",8800
3800,0,200,"sd","13:20:36",8600
3800,0,100,"sd","13:00:04",8400
3800,0,100,"sd","11:27:37",8300
3800,0,100,"sd","11:14:56",8200
3800,0,1000,"sd","10:22:43",8100
3800,0,2000,"sd","09:57:09",7100
3800,0,5000,"sd","09:33:32",5100
3900,100,100,"bu","09:02:12",100
