"price","change","match_qtty","side","time","total_vol"
25600,-250,500,"bu","14:45:03",17000
25600,-250,100,"sd","14:26:20",16500
25700,-150,100,"bu","14:21:29",16400
25500,-350,100,"bu","14:15:12",16300
25500,-350,400,"bu","14:14:46",16200
25500,-350,1000,"sd","14:14:27",15800
25500,-350,100,"sd","14:14:27",14800
25500,-350,100,"sd","14:14:27",14700
25500,-350,300,"sd","14:14:27",14600
25700,-150,200,"bu","14:13:26",14300
25500,-350,1000,"sd","14:07:51",14100
25500,-350,1000,"sd","14:06:51",13100
25500,-350,100,"bu","14:04:10",12100
25500,-350,100,"sd","14:03:47",12000
25600,-250,600,"sd","14:03:47",11900
25600,-250,100,"sd","14:03:47",11300
25500,-350,1000,"sd","14:03:47",11200
25500,-350,100,"sd","14:03:47",10200
25700,-150,100,"sd","13:59:00",10100
25700,-150,100,"sd","13:39:36",10000
25750,-100,100,"unknown","13:39:24",9900
25750,-100,100,"unknown","13:39:24",9800
25750,-100,100,"unknown","13:39:24",9700
25750,-100,100,"unknown","13:39:24",9600
25750,-100,200,"bu","13:27:26",9500
25750,-100,500,"bu","13:22:24",9300
25700,-150,100,"sd","13:00:06",8800
25700,-150,100,"sd","13:00:06",8700
25700,-150,500,"sd","13:00:06",8600
25700,-150,100,"sd","13:00:06",8100
25700,-150,100,"sd","11:19:21",8000
25800,-50,500,"bu","11:11:02",7900
25800,-50,100,"sd","10:49:25",7400
25800,-50,200,"sd","10:49:25",7300
25850,0,100,"bu","10:49:21",7100
25800,-50,100,"sd","10:42:51",7000
25800,-50,100,"sd","10:42:51",6900
25800,-50,200,"sd","10:42:51",6800
25800,-50,100,"sd","10:42:51",6600
25850,0,500,"bu","10:41:26",6500
25850,0,400,"sd","10:40:54",6000
25850,0,100,"unknown","10:38:44",5600
25850,0,100,"sd","10:35:13",5500
25850,0,100,"sd","10:35:03",5400
25900,50,100,"sd","10:32:47",5300
25900,50,200,"bu","10:30:36",5200
25900,50,500,"bu","09:56:40",5000
25900,50,100,"bu","09:56:40",4500
25900,50,100,"bu","09:54:49",4400
25900,50,100,"bu","09:45:56",4300
25900,50,100,"sd","09:36:15",4200
25900,50,2000,"bu","09:34:32",4100
25900,50,1500,"bu","09:33:33",2100
25850,0,100,"bu","09:33:33",600
25850,0,400,"bu","09:33:33",500
25800,-50,100,"bu","09:28:31",100
