"price","change","match_qtty","side","time","total_vol"
16950,150,43200,"unknown","14:45:03",132500
16800,0,400,"sd","14:27:35",89300
16800,0,500,"sd","14:27:35",88900
16800,0,500,"sd","14:27:35",88400
16850,50,100,"sd","14:23:18",87900
16950,150,100,"bu","14:21:55",87800
16950,150,300,"bu","14:19:46",87700
16950,150,700,"bu","14:19:46",87400
16900,100,500,"bu","14:19:39",86700
16950,150,100,"bu","14:14:52",86200
16800,0,200,"bu","14:11:25",86100
16800,0,300,"bu","14:11:23",85900
16800,0,100,"bu","14:10:27",85600
16800,0,900,"bu","14:10:27",85500
16800,0,1500,"bu","14:10:03",84600
16800,0,400,"bu","14:09:19",83100
16750,-50,100,"sd","14:07:43",82700
16800,0,1300,"bu","14:07:27",82600
16800,0,200,"bu","14:06:43",81300
16800,0,500,"bu","14:06:23",81100
16750,-50,300,"sd","14:02:55",80600
16750,-50,300,"sd","14:00:32",80300
16750,-50,5100,"sd","13:59:37",80000
16750,-50,1500,"sd","13:59:37",74900
16750,-50,100,"sd","13:59:37",73400
16750,-50,300,"sd","13:59:37",73300
16750,-50,100,"sd","13:59:37",73000
16750,-50,200,"sd","13:59:37",72900
16750,-50,800,"sd","13:57:37",72700
16750,-50,100,"sd","13:57:37",71900
16750,-50,100,"sd","13:57:37",71800
16800,0,900,"bu","13:57:29",71700
16800,0,2500,"bu","13:57:02",70800
16800,0,300,"bu","13:51:01",68300
16800,0,200,"bu","13:47:07",68000
16800,0,700,"bu","13:46:38",67800
16750,-50,200,"sd","13:40:11",67100
16800,0,300,"bu","13:36:08",66900
16800,0,100,"sd","13:34:58",66600
16800,0,200,"sd","13:34:58",66500
16950,150,500,"bu","13:33:32",66300
16950,150,200,"bu","13:32:41",65800
16950,150,200,"bu","13:32:41",65600
16800,0,100,"bu","13:25:30",65400
16750,-50,100,"sd","13:24:17",65300
16800,0,100,"sd","13:23:43",65200
16950,150,100,"bu","13:23:39",65100
16950,150,100,"bu","13:23:23",65000
16950,150,1000,"bu","13:22:51",64900
17000,200,200,"bu","13:15:26",63900
16950,150,400,"bu","13:15:26",63700
16950,150,2000,"bu","13:15:26",63300
16950,150,2000,"bu","13:15:26",61300
16950,150,500,"bu","13:15:26",59300
16950,150,100,"bu","13:15:26",58800
16950,150,400,"bu","13:15:26",58700
16900,100,100,"bu","13:15:26",58300
16900,100,4100,"bu","13:15:26",58200
16850,50,1200,"bu","13:15:26",54100
16750,-50,200,"sd","13:13:56",52900
16750,-50,300,"sd","13:13:56",52700
16800,0,2000,"bu","13:08:23",52400
16750,-50,300,"sd","13:06:46",50400
16900,100,1900,"bu","13:04:19",50100
16900,100,100,"bu","13:04:19",48200
16750,-50,400,"bu","13:00:18",48100
16750,-50,100,"bu","13:00:18",47700
16750,-50,200,"bu","13:00:16",47600
16750,-50,500,"sd","13:00:06",47400
16750,-50,500,"sd","13:00:06",46900
16750,-50,100,"sd","13:00:06",46400
16750,-50,100,"sd","13:00:06",46300
16750,-50,100,"sd","13:00:06",46200
16750,-50,1000,"sd","13:00:06",46100
16750,-50,100,"sd","13:00:01",45100
16750,-50,100,"sd","13:00:01",45000
16750,-50,100,"sd","11:22:57",44900
16750,-50,100,"sd","11:22:57",44800
16750,-50,100,"sd","11:22:57",44700
16800,0,100,"sd","11:22:57",44600
16800,0,1900,"sd","11:19:30",44500
16800,0,900,"sd","11:19:30",42600
16800,0,200,"sd","11:19:30",41700
16800,0,1000,"sd","11:19:30",41500
16800,0,600,"sd","11:00:44",40500
16800,0,100,"sd","11:00:44",39900
16800,0,400,"bu","10:39:49",39800
16800,0,100,"bu","10:39:49",39400
16800,0,100,"bu","10:39:14",39300
16800,0,4900,"bu","10:39:14",39200
16800,0,100,"bu","10:36:26",34300
16800,0,1200,"bu","10:35:58",34200
16800,0,200,"sd","10:29:56",33000
16800,0,500,"sd","10:29:56",32800
16800,0,2500,"sd","10:29:56",32300
16800,0,100,"sd","10:29:56",29800
16800,0,100,"sd","10:29:56",29700
16800,0,1900,"sd","10:29:56",29600
16800,0,900,"sd","10:29:56",27700
16850,50,600,"sd","10:29:56",26800
16800,0,1000,"sd","10:19:08",26200
16800,0,800,"sd","10:15:31",25200
16850,50,1000,"sd","10:15:31",24400
16850,50,200,"sd","10:15:31",23400
16950,150,400,"bu","10:02:51",23200
16800,0,300,"bu","10:01:36",22800
16800,0,4700,"sd","10:00:47",22500
16800,0,300,"sd","10:00:12",17800
16800,0,100,"sd","10:00:12",17500
16800,0,100,"sd","09:53:37",17400
16800,0,200,"sd","09:53:37",17300
16800,0,200,"sd","09:53:37",17100
16800,0,100,"sd","09:53:20",16900
16800,0,200,"sd","09:51:39",16800
16800,0,1000,"sd","09:51:39",16600
16800,0,800,"sd","09:51:39",15600
16800,0,5000,"sd","09:51:27",14800
16800,0,3100,"sd","09:48:03",9800
16850,50,100,"sd","09:48:03",6700
16800,0,600,"sd","09:44:43",6600
16800,0,500,"sd","09:44:25",6000
16800,0,100,"sd","09:42:41",5500
16800,0,100,"sd","09:42:41",5400
