"price","change","match_qtty","side","time","total_vol"
4000,100,800,"bu","14:47:12",23900
4000,100,1000,"bu","14:45:21",23100
4000,100,100,"bu","14:42:05",22100
4000,100,5500,"bu","14:40:51",22000
4000,100,1000,"bu","14:31:21",16500
4000,100,800,"bu","14:03:04",15500
4000,100,500,"bu","13:40:20",14700
4000,100,2000,"bu","13:21:23",14200
4000,100,1000,"bu","13:20:32",12200
4000,100,4000,"bu","13:19:44",11200
4000,100,1500,"bu","11:28:55",7200
3900,0,2000,"sd","10:54:15",5700
3900,0,1000,"sd","10:33:30",3700
3900,0,200,"sd","10:24:29",2700
3900,0,500,"sd","09:58:30",2500
4000,100,100,"bu","09:12:21",2000
3900,0,1900,"sd","09:10:30",1900
