"price","change","match_qtty","side","time","total_vol"
19400,50,334400,"unknown","14:45:02",5199300
19500,150,200,"bu","14:29:50",4864900
19450,100,1000,"sd","14:29:42",4864700
19450,100,9700,"sd","14:29:38",4863700
19450,100,400,"sd","14:29:38",4854000
19450,100,2000,"sd","14:29:38",4853600
19450,100,100,"sd","14:29:38",4851600
19450,100,1000,"sd","14:29:38",4851500
19500,150,100,"bu","14:29:34",4850500
19500,150,500,"bu","14:29:32",4850400
19500,150,400,"bu","14:29:31",4849900
19500,150,400,"bu","14:29:31",4849500
19500,150,100,"bu","14:29:31",4849100
19500,150,200,"bu","14:29:31",4849000
19500,150,500,"bu","14:29:31",4848800
19500,150,1800,"bu","14:29:31",4848300
19500,150,1600,"bu","14:29:31",4846500
19500,150,1000,"bu","14:29:27",4844900
19500,150,900,"bu","14:29:11",4843900
19500,150,100,"bu","14:29:11",4843000
19500,150,4000,"bu","14:29:11",4842900
19500,150,200,"bu","14:29:09",4838900
19500,150,1000,"bu","14:29:06",4838700
19500,150,1700,"bu","14:28:57",4837700
19500,150,1700,"bu","14:28:49",4836000
19450,100,1600,"sd","14:28:46",4834300
19450,100,300,"sd","14:28:46",4832700
19450,100,600,"sd","14:28:46",4832400
19500,150,100,"bu","14:28:46",4831800
19500,150,1300,"bu","14:28:45",4831700
19500,150,100,"bu","14:28:45",4830400
19500,150,500,"bu","14:28:45",4830300
19500,150,500,"bu","14:28:45",4829800
19500,150,5000,"bu","14:28:45",4829300
19500,150,400,"bu","14:28:45",4824300
19500,150,100,"bu","14:28:45",4823900
19500,150,200,"bu","14:28:45",4823800
19500,150,100,"bu","14:28:44",4823600
19500,150,1200,"bu","14:28:44",4823500
19500,150,600,"bu","14:28:44",4822300
19450,100,200,"sd","14:28:44",4821700
19500,150,1000,"bu","14:28:19",4821500
19450,100,1000,"sd","14:28:17",4820500
19500,150,200,"bu","14:28:16",4819500
19450,100,200,"sd","14:27:40",4819300
19450,100,300,"sd","14:27:34",4819100
19500,150,100,"bu","14:27:19",4818800
19500,150,2000,"bu","14:27:00",4818700
19450,100,200,"sd","14:26:47",4816700
19450,100,100,"sd","14:25:54",4816500
19500,150,1000,"bu","14:25:42",4816400
19500,150,300,"bu","14:25:36",4815400
19500,150,3000,"bu","14:25:28",4815100
19500,150,200,"bu","14:25:27",4812100
19500,150,100,"bu","14:25:21",4811900
19500,150,500,"bu","14:25:06",4811800
19500,150,200,"bu","14:25:06",4811300
19500,150,100,"bu","14:25:06",4811100
19450,100,100,"sd","14:25:01",4811000
19450,100,100,"sd","14:25:01",4810900
19450,100,3900,"sd","14:24:59",4810800
19450,100,400,"sd","14:24:59",4806900
19500,150,200,"bu","14:24:54",4806500
19500,150,4700,"bu","14:24:37",4806300
19500,150,5300,"bu","14:24:36",4801600
19450,100,500,"sd","14:24:08",4796300
19450,100,500,"sd","14:24:08",4795800
19450,100,500,"sd","14:24:08",4795300
19450,100,600,"sd","14:24:08",4794800
19450,100,500,"sd","14:24:08",4794200
19450,100,500,"sd","14:24:08",4793700
19450,100,100,"sd","14:24:08",4793200
19450,100,100,"sd","14:24:08",4793100
19450,100,600,"sd","14:24:08",4793000
19450,100,100,"sd","14:24:08",4792400
19450,100,1000,"sd","14:24:08",4792300
19450,100,100,"sd","14:24:08",4791300
19450,100,100,"sd","14:24:08",4791200
19450,100,200,"sd","14:23:16",4791100
19450,100,9700,"sd","14:23:02",4790900
19450,100,500,"sd","14:23:02",4781200
19450,100,100,"sd","14:23:02",4780700
19450,100,300,"sd","14:23:02",4780600
19450,100,500,"sd","14:23:02",4780300
19450,100,300,"sd","14:23:02",4779800
19450,100,200,"sd","14:23:02",4779500
19450,100,200,"sd","14:23:02",4779300
19450,100,700,"sd","14:23:02",4779100
19450,100,100,"sd","14:22:34",4778400
19450,100,1000,"sd","14:22:31",4778300
19450,100,200,"sd","14:22:23",4777300
19450,100,100,"sd","14:21:46",4777100
19450,100,17900,"sd","14:21:33",4777000
19450,100,19900,"sd","14:21:33",4759100
19450,100,700,"sd","14:21:33",4739200
19450,100,500,"sd","14:21:33",4738500
19450,100,200,"sd","14:21:32",4738000
19450,100,10000,"sd","14:21:32",4737800
19450,100,800,"sd","14:21:32",4727800
19450,100,100,"sd","14:21:27",4727000
19500,150,200,"bu","14:21:26",4726900
19450,100,2500,"sd","14:21:25",4726700
19450,100,7600,"sd","14:20:46",4724200
19500,150,4500,"bu","14:20:43",4716600
19500,150,500,"bu","14:20:43",4712100
19450,100,500,"sd","14:20:32",4711600
19450,100,200,"sd","14:20:31",4711100
19500,150,2000,"bu","14:20:08",4710900
19500,150,1100,"bu","14:19:54",4708900
19500,150,3000,"bu","14:19:54",4707800
19500,150,300,"bu","14:19:54",4704800
19500,150,500,"bu","14:19:54",4704500
19500,150,100,"bu","14:19:54",4704000
19500,150,100,"bu","14:19:54",4703900
19500,150,9900,"bu","14:19:54",4703800
19450,100,200,"sd","14:19:32",4693900
19500,150,500,"bu","14:19:31",4693700
19450,100,100,"sd","14:19:27",4693200
19500,150,5000,"bu","14:19:18",4693100
19500,150,4600,"bu","14:18:49",4688100
19500,150,5400,"bu","14:18:49",4683500
19450,100,5000,"sd","14:18:45",4678100
19500,150,2200,"bu","14:18:43",4673100
19450,100,200,"sd","14:18:38",4670900
19500,150,22400,"bu","14:18:17",4670700
19500,150,100,"bu","14:18:17",4648300
19500,150,1400,"bu","14:18:17",4648200
19500,150,1000,"bu","14:18:17",4646800
19450,100,800,"sd","14:17:57",4645800
19500,150,200,"bu","14:17:51",4645000
19450,100,200,"sd","14:17:47",4644800
19450,100,1600,"sd","14:17:31",4644600
19450,100,300,"sd","14:17:31",4643000
19450,100,1000,"sd","14:17:31",4642700
19450,100,100,"sd","14:17:31",4641700
19450,100,5000,"sd","14:17:31",4641600
19450,100,1000,"sd","14:17:31",4636600
19450,100,1000,"sd","14:17:31",4635600
19450,100,1900,"sd","14:17:23",4634600
19500,150,1000,"bu","14:17:01",4632700
19500,150,800,"bu","14:16:55",4631700
19450,100,100,"sd","14:16:52",4630900
19500,150,100,"bu","14:16:14",4630800
19500,150,3600,"bu","14:16:13",4630700
19500,150,100,"bu","14:16:13",4627100
19500,150,6300,"bu","14:16:13",4627000
19450,100,1000,"sd","14:16:09",4620700
19450,100,300,"sd","14:16:09",4619700
19450,100,200,"sd","14:16:09",4619400
19450,100,300,"sd","14:16:09",4619200
19450,100,100,"sd","14:16:09",4618900
19450,100,600,"sd","14:16:09",4618800
19450,100,200,"sd","14:15:59",4618200
19450,100,2000,"sd","14:15:33",4618000
19450,100,200,"sd","14:15:03",4616000
19500,150,100,"bu","14:14:44",4615800
19450,100,200,"sd","14:14:11",4615700
19450,100,1300,"sd","14:13:26",4615500
19450,100,100,"sd","14:13:26",4614200
19450,100,500,"sd","14:13:26",4614100
19450,100,300,"sd","14:13:26",4613600
19450,100,1000,"sd","14:13:26",4613300
19450,100,200,"sd","14:13:10",4612300
19500,150,1000,"bu","14:12:39",4612100
19500,150,100,"unknown","14:12:39",4611100
19500,150,500,"sd","14:12:39",4611000
19500,150,2500,"sd","14:12:39",4610500
19500,150,2000,"sd","14:12:39",4608000
19500,150,400,"sd","14:12:30",4606000
19500,150,2000,"sd","14:12:27",4605600
19500,150,200,"sd","14:12:21",4603600
19500,150,200,"sd","14:12:18",4603400
19500,150,200,"sd","14:12:16",4603200
19500,150,5000,"sd","14:12:12",4603000
19500,150,500,"sd","14:12:12",4598000
19500,150,100,"sd","14:12:12",4597500
19500,150,4400,"sd","14:12:12",4597400
19500,150,500,"sd","14:11:55",4593000
19500,150,100,"sd","14:11:54",4592500
19500,150,2700,"sd","14:11:52",4592400
19500,150,1200,"sd","14:11:40",4589700
19500,150,500,"sd","14:11:33",4588500
19500,150,200,"sd","14:11:30",4588000
19500,150,100,"sd","14:11:25",4587800
19550,200,4500,"bu","14:11:17",4587700
19500,150,300,"sd","14:11:07",4583200
19500,150,300,"sd","14:11:07",4582900
19500,150,900,"sd","14:11:07",4582600
19500,150,100,"sd","14:11:00",4581700
19500,150,2100,"sd","14:10:42",4581600
19500,150,2000,"sd","14:10:36",4579500
19500,150,200,"sd","14:10:34",4577500
19500,150,1500,"sd","14:10:27",4577300
19500,150,6100,"bu","14:10:18",4575800
19500,150,100,"bu","14:10:18",4569700
19500,150,500,"bu","14:10:18",4569600
19500,150,1000,"bu","14:10:18",4569100
19500,150,5000,"bu","14:10:18",4568100
19500,150,200,"bu","14:10:18",4563100
19500,150,300,"bu","14:10:18",4562900
19450,100,300,"sd","14:10:13",4562600
19450,100,300,"sd","14:10:13",4562300
19450,100,500,"sd","14:10:13",4562000
19450,100,100,"sd","14:10:13",4561500
19450,100,200,"sd","14:10:13",4561400
19450,100,700,"sd","14:10:13",4561200
19450,100,2500,"sd","14:10:13",4560500
19500,150,100,"bu","14:09:59",4558000
19500,150,200,"bu","14:09:41",4557900
19500,150,200,"bu","14:09:40",4557700
19450,100,200,"sd","14:09:40",4557500
19500,150,200,"bu","14:09:31",4557300
19500,150,400,"sd","14:09:16",4557100
19500,150,400,"sd","14:09:08",4556700
19500,150,200,"sd","14:09:03",4556300
19500,150,1000,"sd","14:09:03",4556100
19500,150,100,"sd","14:09:03",4555100
19500,150,200,"sd","14:09:03",4555000
19500,150,300,"sd","14:09:02",4554800
19500,150,200,"sd","14:09:02",4554500
19500,150,100,"sd","14:08:47",4554300
19500,150,600,"sd","14:08:47",4554200
19500,150,200,"sd","14:08:44",4553600
19500,150,500,"sd","14:08:42",4553400
19500,150,200,"sd","14:08:42",4552900
19500,150,200,"sd","14:08:42",4552700
19500,150,1000,"sd","14:08:42",4552500
19500,150,100,"sd","14:08:42",4551500
19500,150,500,"sd","14:08:26",4551400
19500,150,500,"sd","14:08:26",4550900
19500,150,200,"sd","14:08:20",4550400
19500,150,1300,"sd","14:08:07",4550200
19500,150,100,"sd","14:08:07",4548900
19500,150,2200,"sd","14:08:07",4548800
19500,150,100,"sd","14:07:51",4546600
19500,150,1000,"sd","14:07:35",4546500
19550,200,4500,"bu","14:07:26",4545500
19500,150,500,"sd","14:07:12",4541000
19500,150,200,"sd","14:06:58",4540500
19550,200,100,"bu","14:06:57",4540300
19500,150,100,"sd","14:06:57",4540200
19550,200,4500,"bu","14:06:11",4540100
19500,150,100,"bu","14:05:48",4535600
19500,150,800,"bu","14:05:48",4535500
19500,150,200,"bu","14:05:47",4534700
19500,150,500,"bu","14:05:45",4534500
19500,150,8500,"bu","14:05:42",4534000
19500,150,2000,"bu","14:05:42",4525500
19500,150,200,"bu","14:05:42",4523500
19500,150,3600,"bu","14:05:42",4523300
19500,150,800,"bu","14:05:42",4519700
19500,150,100,"bu","14:05:42",4518900
19500,150,200,"bu","14:05:42",4518800
19500,150,3600,"bu","14:05:42",4518600
19500,150,1000,"bu","14:05:42",4515000
19500,150,6400,"bu","14:05:37",4514000
19500,150,5000,"bu","14:05:37",4507600
19500,150,18600,"bu","14:05:37",4502600
19500,150,1000,"bu","14:05:15",4484000
19450,100,200,"sd","14:05:13",4483000
19500,150,10000,"bu","14:05:10",4482800
19500,150,4500,"bu","14:04:39",4472800
19500,150,2000,"bu","14:04:35",4468300
19450,100,900,"sd","14:04:32",4466300
19450,100,2100,"sd","14:04:32",4465400
19500,150,1400,"bu","14:04:30",4463300
19450,100,200,"sd","14:04:15",4461900
19500,150,4500,"bu","14:03:47",4461700
19450,100,200,"sd","14:03:20",4457200
19500,150,500,"bu","14:03:19",4457000
19500,150,1600,"bu","14:03:17",4456500
19500,150,300,"bu","14:03:16",4454900
19500,150,100,"bu","14:03:13",4454600
19500,150,4000,"bu","14:03:05",4454500
19500,150,1500,"bu","14:03:05",4450500
19500,150,3600,"bu","14:03:05",4449000
19500,150,9900,"bu","14:03:05",4445400
19500,150,20000,"bu","14:02:47",4435500
19500,150,2000,"bu","14:02:43",4415500
19500,150,100,"bu","14:02:36",4413500
19450,100,100,"sd","14:02:25",4413400
19500,150,200,"bu","14:02:15",4413300
19500,150,300,"bu","14:02:12",4413100
19500,150,500,"bu","14:01:47",4412800
19500,150,2000,"bu","14:01:47",4412300
19500,150,100,"bu","14:01:31",4410300
19500,150,1000,"bu","14:01:29",4410200
19500,150,4500,"bu","14:01:29",4409200
19500,150,6000,"bu","14:01:16",4404700
19500,150,200,"bu","14:01:05",4398700
19500,150,50000,"bu","14:00:58",4398500
19450,100,200,"sd","14:00:37",4348500
19500,150,1000,"bu","14:00:27",4348300
19500,150,500,"bu","14:00:20",4347300
19500,150,500,"bu","14:00:02",4346800
19450,100,200,"sd","13:59:46",4346300
19450,100,100,"sd","13:59:05",4346100
19450,100,100,"sd","13:58:54",4346000
19500,150,1000,"bu","13:58:45",4345900
19500,150,200,"bu","13:58:36",4344900
19500,150,100,"bu","13:58:36",4344700
19500,150,4200,"bu","13:58:36",4344600
19450,100,100,"sd","13:58:00",4340400
19450,100,100,"sd","13:58:00",4340300
19500,150,100,"bu","13:57:49",4340200
19500,150,100,"bu","13:57:37",4340100
19500,150,2000,"bu","13:57:33",4340000
19500,150,4500,"bu","13:57:15",4338000
19500,150,4500,"bu","13:57:09",4333500
19450,100,100,"sd","13:57:07",4329000
19450,100,200,"sd","13:57:04",4328900
19500,150,1200,"bu","13:56:57",4328700
19450,100,1600,"sd","13:56:54",4327500
19500,150,3400,"bu","13:56:40",4325900
19500,150,100,"bu","13:56:40",4322500
19500,150,1000,"bu","13:56:40",4322400
19500,150,4500,"bu","13:56:31",4321400
19450,100,100,"sd","13:56:22",4316900
19450,100,900,"bu","13:56:12",4316800
19400,50,200,"sd","13:56:12",4315900
19450,100,300,"bu","13:56:10",4315700
19450,100,100,"sd","13:56:05",4315400
19450,100,100,"sd","13:56:05",4315300
19450,100,2000,"sd","13:56:05",4315200
19450,100,500,"sd","13:56:05",4313200
19450,100,100,"sd","13:56:05",4312700
19450,100,4900,"sd","13:56:01",4312600
19450,100,100,"sd","13:56:01",4307700
19450,100,100,"sd","13:56:01",4307600
19450,100,400,"sd","13:56:01",4307500
19450,100,100,"sd","13:55:20",4307100
19450,100,1500,"bu","13:55:16",4307000
19450,100,100,"bu","13:55:14",4305500
19450,100,2000,"bu","13:55:11",4305400
19450,100,100,"bu","13:54:45",4303400
19450,100,2000,"bu","13:54:39",4303300
19450,100,100,"bu","13:54:36",4301300
19450,100,100,"bu","13:54:35",4301200
19400,50,200,"sd","13:54:28",4301100
19450,100,300,"bu","13:54:26",4300900
19450,100,100,"bu","13:54:19",4300600
19450,100,900,"bu","13:54:18",4300500
19450,100,400,"bu","13:54:16",4299600
19450,100,2000,"bu","13:54:06",4299200
19450,100,100,"bu","13:54:06",4297200
19450,100,500,"bu","13:54:04",4297100
19450,100,100,"bu","13:54:02",4296600
19450,100,200,"bu","13:54:00",4296500
19450,100,29000,"bu","13:53:56",4296300
19450,100,500,"bu","13:53:53",4267300
19450,100,600,"bu","13:53:49",4266800
19450,100,15000,"bu","13:53:46",4266200
19450,100,100,"bu","13:53:39",4251200
19400,50,100,"sd","13:53:34",4251100
19400,50,100,"sd","13:53:34",4251000
19450,100,400,"bu","13:53:32",4250900
19450,100,500,"bu","13:53:30",4250500
19450,100,100,"bu","13:53:29",4250000
19450,100,200,"sd","13:53:29",4249900
19450,100,300,"sd","13:53:29",4249700
19450,100,1000,"sd","13:53:29",4249400
19450,100,1300,"sd","13:53:29",4248400
19450,100,100,"sd","13:53:29",4247100
19450,100,500,"sd","13:53:29",4247000
19450,100,500,"sd","13:53:29",4246500
19450,100,500,"sd","13:53:29",4246000
19450,100,300,"sd","13:53:29",4245500
19450,100,2500,"sd","13:53:29",4245200
19450,100,300,"sd","13:53:29",4242700
19450,100,300,"sd","13:53:29",4242400
19450,100,2000,"sd","13:53:29",4242100
19450,100,1800,"sd","13:53:29",4240100
19450,100,20000,"sd","13:53:29",4238300
19500,150,3000,"sd","13:53:29",4218300
19450,100,1400,"sd","13:53:29",4215300
19450,100,500,"sd","13:53:29",4213900
19450,100,500,"sd","13:53:29",4213400
19450,100,200,"sd","13:53:29",4212900
19450,100,1000,"sd","13:53:29",4212700
19450,100,5000,"sd","13:53:29",4211700
19450,100,100,"sd","13:53:29",4206700
19500,150,1000,"bu","13:53:29",4206600
19500,150,3000,"bu","13:53:29",4205600
19500,150,500,"bu","13:53:29",4202600
19500,150,2500,"bu","13:53:29",4202100
19500,150,4500,"bu","13:53:21",4199600
19450,100,600,"sd","13:53:08",4195100
19450,100,800,"sd","13:53:08",4194500
19450,100,100,"sd","13:53:08",4193700
19450,100,1000,"sd","13:53:08",4193600
19450,100,100,"sd","13:53:08",4192600
19450,100,400,"sd","13:53:08",4192500
19500,150,10000,"bu","13:53:06",4192100
19450,100,200,"sd","13:52:40",4182100
19450,100,100,"sd","13:52:40",4181900
19450,100,1000,"sd","13:52:40",4181800
19450,100,200,"sd","13:52:40",4180800
19450,100,700,"sd","13:52:40",4180600
19450,100,200,"sd","13:52:21",4179900
19500,150,48000,"bu","13:52:19",4179700
19500,150,2000,"bu","13:52:19",4131700
19450,100,100,"sd","13:51:46",4129700
19450,100,100,"sd","13:51:46",4129600
19450,100,2900,"sd","13:51:41",4129500
19450,100,2000,"sd","13:51:41",4126600
19450,100,100,"sd","13:51:41",4124600
19450,100,200,"sd","13:51:41",4124500
19450,100,600,"sd","13:51:41",4124300
19450,100,100,"sd","13:51:41",4123700
19450,100,4000,"sd","13:51:41",4123600
19450,100,400,"sd","13:51:41",4119600
19450,100,500,"sd","13:51:41",4119200
19450,100,100,"sd","13:51:41",4118700
19450,100,2000,"sd","13:51:41",4118600
19450,100,5000,"sd","13:51:41",4116600
19450,100,100,"sd","13:51:41",4111600
19450,100,100,"sd","13:51:41",4111500
19450,100,100,"sd","13:51:41",4111400
19450,100,200,"sd","13:51:41",4111300
19450,100,1000,"sd","13:51:41",4111100
19450,100,300,"sd","13:51:41",4110100
19450,100,1100,"sd","13:51:41",4109800
19450,100,100,"sd","13:51:41",4108700
19450,100,500,"sd","13:51:41",4108600
19450,100,300,"sd","13:51:41",4108100
19450,100,15000,"sd","13:51:41",4107800
19450,100,5000,"sd","13:51:41",4092800
19450,100,5000,"sd","13:51:41",4087800
19450,100,100,"sd","13:51:41",4082800
19450,100,3000,"sd","13:51:41",4082700
19450,100,200,"sd","13:51:41",4079700
19500,150,100,"bu","13:51:09",4079500
19500,150,4500,"bu","13:51:02",4079400
19450,100,200,"sd","13:50:50",4074900
19500,150,100,"bu","13:50:35",4074700
19500,150,900,"bu","13:50:02",4074600
19500,150,10000,"bu","13:49:57",4073700
19500,150,1300,"bu","13:49:55",4063700
19450,100,100,"sd","13:49:51",4062400
19500,150,4500,"bu","13:49:35",4062300
19450,100,200,"sd","13:48:56",4057800
19450,100,200,"sd","13:48:03",4057600
19450,100,200,"sd","13:47:11",4057400
19500,150,12000,"bu","13:46:47",4057200
19500,150,1000,"bu","13:46:47",4045200
19450,100,100,"sd","13:46:46",4044200
19450,100,600,"sd","13:46:32",4044100
19450,100,100,"sd","13:46:19",4043500
19550,200,1000,"bu","13:45:47",4043400
19550,200,500,"bu","13:45:47",4042400
19550,200,300,"bu","13:45:47",4041900
19500,150,300,"unknown","13:45:47",4041600
19500,150,900,"bu","13:45:47",4041300
19500,150,1500,"bu","13:45:47",4040400
19450,100,100,"sd","13:45:24",4038900
19450,100,100,"sd","13:45:24",4038800
19450,100,200,"sd","13:44:31",4038700
19500,150,500,"bu","13:44:25",4038500
19500,150,1500,"bu","13:44:25",4038000
19500,150,2500,"bu","13:44:25",4036500
19500,150,1800,"bu","13:44:16",4034000
19500,150,700,"bu","13:44:16",4032200
19450,100,800,"sd","13:44:12",4031500
19450,100,3000,"sd","13:44:12",4030700
19450,100,1000,"sd","13:44:12",4027700
19450,100,100,"sd","13:44:12",4026700
19450,100,1000,"sd","13:44:12",4026600
19450,100,200,"sd","13:44:12",4025600
19450,100,100,"sd","13:44:12",4025400
19450,100,5200,"sd","13:44:12",4025300
19450,100,200,"sd","13:44:12",4020100
19450,100,100,"sd","13:44:12",4019900
19450,100,200,"sd","13:44:12",4019800
19450,100,900,"sd","13:44:12",4019600
19450,100,500,"sd","13:44:12",4018700
19450,100,10000,"sd","13:44:12",4018200
19450,100,100,"sd","13:44:12",4008200
19450,100,1000,"sd","13:44:12",4008100
19450,100,1100,"sd","13:44:12",4007100
19450,100,1000,"sd","13:44:12",4006000
19450,100,100,"sd","13:44:12",4005000
19450,100,1000,"sd","13:44:12",4004900
19450,100,600,"sd","13:44:12",4003900
19450,100,200,"sd","13:44:12",4003300
19450,100,20000,"sd","13:44:12",4003100
19450,100,800,"sd","13:44:12",3983100
19450,100,100,"sd","13:44:12",3982300
19450,100,700,"sd","13:44:12",3982200
19500,150,3700,"bu","13:44:03",3981500
19500,150,1000,"bu","13:43:59",3977800
19500,150,100,"bu","13:43:48",3976800
19500,150,4000,"bu","13:43:44",3976700
19450,100,200,"sd","13:43:40",3972700
19500,150,300,"bu","13:43:27",3972500
19500,150,900,"bu","13:43:26",3972200
19500,150,100,"bu","13:43:26",3971300
