"price","change","match_qtty","side","time","total_vol"
5100,100,600,"bu","14:48:34",133500
5100,100,100,"bu","14:47:09",132900
5100,100,100,"bu","14:46:27",132800
5100,100,200,"bu","13:53:53",132700
5000,0,4300,"bu","13:44:19",132500
5000,0,3000,"bu","13:44:14",128200
5000,0,600,"bu","13:44:13",125200
5000,0,47700,"bu","13:43:54",124600
5100,100,700,"bu","13:34:29",76900
5100,100,5000,"bu","13:27:10",76200
5000,0,300,"sd","13:26:34",71200
5100,100,300,"bu","13:01:57",70900
5100,100,1000,"bu","13:00:04",70600
5100,100,4900,"sd","10:41:48",69600
5100,100,1200,"sd","10:36:54",64700
5100,100,100,"sd","10:33:15",63500
5100,100,4900,"sd","10:28:13",63400
5100,100,300,"sd","10:28:01",58500
5100,100,6300,"sd","10:27:04",58200
5100,100,3000,"bu","10:26:26",51900
5100,100,100,"bu","10:25:26",48900
5100,100,3400,"unknown","10:21:18",48800
5100,100,1000,"sd","10:20:34",45400
5100,100,400,"sd","10:18:04",44400
5100,100,4000,"sd","10:16:30",44000
5100,100,200,"sd","10:01:15",40000
5100,100,100,"sd","09:50:03",39800
5200,200,3400,"bu","09:46:44",39700
5200,200,100,"bu","09:43:31",36300
5100,100,400,"sd","09:35:08",36200
5100,100,1000,"sd","09:35:07",35800
5100,100,500,"sd","09:34:44",34800
5100,100,1700,"sd","09:33:47",34300
5100,100,300,"sd","09:33:23",32600
5200,200,15100,"bu","09:33:22",32300
5100,100,600,"bu","09:31:20",17200
5100,100,5000,"bu","09:31:07",16600
5100,100,100,"bu","09:30:43",11600
5100,100,10000,"bu","09:30:38",11500
5000,0,400,"sd","09:21:40",1500
5000,0,800,"sd","09:19:22",1100
5000,0,300,"sd","09:12:24",300
