"price","change","match_qtty","side","time","total_vol"
2360,-20,600,"sd","14:45:03",188600
2350,-30,700,"sd","14:29:38",188000
2350,-30,100,"sd","14:29:38",187300
2350,-30,1100,"sd","14:29:38",187200
2360,-20,100,"bu","14:29:10",186100
2360,-20,100,"bu","14:28:17",186000
2360,-20,100,"bu","14:28:12",185900
2360,-20,100,"bu","14:25:54",185800
2360,-20,4700,"sd","14:24:32",185700
2360,-20,1500,"sd","14:24:11",181000
2360,-20,100,"sd","14:23:33",179500
2360,-20,600,"sd","14:21:55",179400
2370,-10,500,"bu","14:20:56",178800
2370,-10,300,"bu","14:18:31",178300
2370,-10,100,"bu","14:18:23",178000
2350,-30,3900,"sd","14:16:44",177900
2350,-30,5000,"sd","14:16:44",174000
2350,-30,1000,"sd","14:16:44",169000
2350,-30,100,"sd","14:16:44",168000
2350,-30,800,"sd","14:14:48",167900
2350,-30,500,"sd","14:14:48",167100
2350,-30,1000,"sd","14:14:48",166600
2350,-30,1900,"sd","14:14:48",165600
2360,-20,2000,"sd","14:14:48",163700
2360,-20,1700,"sd","14:14:48",161700
2360,-20,1900,"sd","14:14:48",160000
2370,-10,1900,"sd","14:14:48",158100
2370,-10,400,"bu","14:14:47",156200
2360,-20,3100,"sd","14:03:19",155800
2360,-20,300,"sd","14:03:19",152700
2360,-20,1100,"sd","14:03:19",152400
2360,-20,1700,"sd","14:03:02",151300
2360,-20,100,"sd","14:01:23",149600
2380,0,1000,"bu","13:56:32",149500
2380,0,500,"bu","13:55:25",148500
2380,0,200,"bu","13:52:05",148000
2380,0,500,"bu","13:52:05",147800
2380,0,300,"bu","13:52:05",147300
2370,-10,100,"sd","13:49:44",147000
2370,-10,100,"sd","13:49:44",146900
2380,0,100,"bu","13:40:47",146800
2380,0,100,"bu","13:40:22",146700
2360,-20,2000,"sd","13:29:17",146600
2360,-20,100,"sd","13:29:01",144600
2360,-20,100,"sd","13:29:01",144500
2360,-20,100,"bu","13:17:59",144400
2360,-20,1000,"bu","13:13:51",144300
2360,-20,2000,"bu","13:07:33",143300
2350,-30,100,"sd","13:00:26",141300
2350,-30,1100,"sd","13:00:26",141200
2360,-20,100,"bu","13:00:05",140100
2360,-20,100,"bu","13:00:04",140000
2360,-20,600,"sd","13:00:01",139900
2360,-20,500,"sd","13:00:01",139300
2360,-20,200,"sd","13:00:01",138800
2360,-20,200,"sd","13:00:01",138600
2360,-20,200,"sd","13:00:01",138400
2360,-20,1000,"sd","11:19:22",138200
2360,-20,400,"sd","11:18:31",137200
2380,0,200,"bu","10:52:38",136800
2380,0,300,"bu","10:52:38",136600
2380,0,200,"bu","10:44:46",136300
2380,0,800,"bu","10:44:46",136100
2360,-20,8100,"sd","10:35:32",135300
2380,0,200,"bu","10:32:02",127200
2380,0,800,"bu","10:32:02",127000
2350,-30,900,"sd","10:28:44",126200
2350,-30,1000,"sd","10:28:44",125300
2350,-30,300,"sd","10:28:44",124300
2350,-30,200,"sd","10:28:44",124000
2350,-30,100,"sd","10:28:44",123800
2350,-30,100,"sd","10:28:44",123700
2350,-30,2000,"sd","10:28:44",123600
2350,-30,200,"sd","10:28:44",121600
2350,-30,5200,"sd","10:28:44",121400
2350,-30,9900,"sd","10:25:58",116200
2350,-30,200,"sd","10:25:58",106300
2350,-30,1000,"sd","10:25:58",106100
2350,-30,1400,"sd","10:25:58",105100
2350,-30,3000,"sd","10:25:58",103700
2350,-30,200,"sd","10:25:58",100700
2350,-30,2000,"sd","10:25:58",100500
2350,-30,200,"sd","10:25:58",98500
2360,-20,100,"sd","10:25:58",98300
2370,-10,100,"sd","10:25:58",98200
2370,-10,500,"sd","10:25:18",98100
2370,-10,2000,"sd","10:25:00",97600
2370,-10,200,"sd","10:19:32",95600
2370,-10,200,"bu","10:18:00",95400
2370,-10,100,"bu","10:16:09",95200
2370,-10,200,"bu","10:16:09",95100
2370,-10,100,"bu","10:15:30",94900
2370,-10,1000,"bu","10:13:12",94800
2350,-30,1800,"sd","10:13:03",93800
2350,-30,1400,"sd","10:13:03",92000
2360,-20,200,"sd","10:13:03",90600
2360,-20,100,"sd","10:13:03",90400
2360,-20,1000,"sd","10:13:03",90300
2360,-20,500,"sd","10:13:03",89300
2370,-10,2000,"bu","10:11:34",88800
2350,-30,600,"bu","10:05:32",86800
2350,-30,1000,"bu","10:05:13",86200
2350,-30,2000,"sd","10:05:05",85200
2350,-30,2000,"sd","10:05:05",83200
2350,-30,1000,"sd","10:05:05",81200
2350,-30,3000,"sd","10:05:05",80200
2350,-30,100,"sd","10:05:05",77200
2350,-30,100,"sd","10:05:05",77100
2350,-30,400,"sd","10:05:05",77000
2350,-30,2200,"sd","10:05:05",76600
2360,-20,100,"sd","10:05:05",74400
2360,-20,400,"sd","10:05:05",74300
2360,-20,1000,"sd","10:05:05",73900
2360,-20,1100,"sd","10:05:05",72900
2370,-10,300,"bu","10:05:05",71800
2350,-30,10400,"sd","10:04:05",71500
2350,-30,100,"sd","10:04:05",61100
2350,-30,200,"sd","10:04:05",61000
2350,-30,500,"sd","10:04:05",60800
2350,-30,100,"sd","10:04:05",60300
2350,-30,2200,"sd","10:04:05",60200
