"price","change","match_qtty","side","time","total_vol"
49000,300,500,"bu","14:48:23",34600
48900,200,100,"bu","14:42:45",34100
48500,-200,400,"bu","14:40:17",34000
48000,-700,600,"bu","14:35:16",33600
48000,-700,200,"bu","14:31:21",33000
47800,-900,300,"unknown","14:27:00",32800
47800,-900,500,"bu","14:26:40",32500
48000,-700,500,"bu","14:24:27",32000
48000,-700,100,"sd","14:23:18",31500
48500,-200,100,"bu","14:21:48",31400
48000,-700,300,"sd","14:18:08",31300
48000,-700,300,"sd","14:14:16",31000
48000,-700,100,"sd","14:10:04",30700
48500,-200,100,"bu","14:06:34",30600
48500,-200,200,"bu","14:06:31",30500
48500,-200,200,"sd","14:05:08",30300
48500,-200,200,"sd","14:04:39",30100
48700,0,400,"bu","14:02:57",29900
49000,300,600,"bu","13:58:49",29500
48500,-200,300,"sd","13:58:10",28900
48100,-600,1000,"unknown","13:57:19",28600
48500,-200,300,"bu","13:56:13",27600
48300,-400,200,"bu","13:53:46",27300
48000,-700,600,"sd","13:51:06",27100
48000,-700,700,"bu","13:49:56",26500
47600,-1100,200,"sd","13:46:47",25800
48000,-700,300,"bu","13:44:21",25600
47600,-1100,300,"bu","13:42:08",25300
47500,-1200,400,"bu","13:40:27",25000
47500,-1200,500,"bu","13:38:33",24600
47600,-1100,600,"bu","13:34:54",24100
47000,-1700,200,"bu","13:31:49",23500
46000,-2700,5100,"sd","13:29:36",23300
47600,-1100,400,"sd","13:28:27",18200
48000,-700,500,"bu","13:25:34",17800
47900,-800,600,"bu","13:24:58",17300
47600,-1100,600,"bu","13:24:00",16700
47300,-1400,400,"sd","13:22:59",16100
47800,-900,200,"bu","13:21:01",15700
47300,-1400,300,"sd","13:20:45",15500
47800,-900,100,"bu","13:14:41",15200
47500,-1200,300,"bu","13:11:26",15100
47500,-1200,500,"bu","13:10:55",14800
47800,-900,200,"bu","13:08:31",14300
47800,-900,300,"sd","13:06:46",14100
47800,-900,100,"sd","13:06:11",13800
47900,-800,200,"unknown","13:05:06",13700
48000,-700,300,"bu","13:03:03",13500
48000,-700,600,"sd","13:02:40",13200
48000,-700,300,"sd","11:28:21",12600
48000,-700,600,"sd","11:25:35",12300
48000,-700,200,"sd","11:24:30",11700
48300,-400,300,"bu","11:21:29",11500
48700,0,200,"bu","11:17:31",11200
48700,0,300,"sd","11:14:23",11000
49000,300,500,"bu","11:08:47",10700
49000,300,200,"bu","11:01:04",10200
48700,0,300,"bu","10:58:31",10000
48300,-400,200,"sd","10:53:32",9700
48700,0,100,"sd","10:51:43",9500
49000,300,200,"bu","10:47:47",9400
49000,300,100,"bu","10:45:40",9200
48700,0,500,"sd","10:43:56",9100
48500,-200,300,"bu","10:41:30",8600
48300,-400,200,"bu","10:36:16",8300
48300,-400,100,"bu","10:33:43",8100
48000,-700,200,"sd","10:30:06",8000
48300,-400,500,"sd","10:26:49",7800
48700,0,300,"bu","10:25:24",7300
49000,300,300,"sd","10:20:38",7000
49000,300,300,"sd","10:13:48",6700
49000,300,200,"sd","10:11:07",6400
49300,600,300,"bu","10:09:04",6200
49600,900,200,"bu","10:04:57",5900
49600,900,400,"bu","10:02:05",5700
48700,0,100,"sd","10:00:02",5300
49000,300,200,"sd","09:58:26",5200
49000,300,300,"sd","09:55:53",5000
49000,300,200,"sd","09:50:46",4700
49600,900,300,"bu","09:46:42",4500
49200,500,400,"bu","09:40:38",4200
49000,300,300,"bu","09:38:06",3800
49000,300,500,"bu","09:34:20",3500
48700,0,200,"bu","09:33:15",3000
48600,-100,400,"unknown","09:29:32",2800
49000,300,100,"bu","09:25:08",2400
48600,-100,200,"sd","09:21:14",2300
49000,300,600,"bu","09:18:22",2100
49200,500,500,"bu","09:17:32",1500
49000,300,100,"bu","09:13:00",1000
49000,300,300,"bu","09:08:03",900
49000,300,400,"bu","09:04:55",600
48700,0,200,"bu","09:02:11",200
