"price","change","match_qtty","side","time","total_vol"
3800,100,4500,"bu","13:58:14",34900
3800,100,900,"sd","13:53:31",30400
3800,100,5100,"sd","13:52:24",29500
3800,100,2400,"unknown","13:49:36",24400
3800,100,3000,"bu","13:32:49",22000
3800,100,700,"bu","13:20:46",19000
3800,100,2000,"bu","13:00:03",18300
3800,100,2900,"unknown","11:07:49",16300
3800,100,100,"bu","10:49:53",13400
3800,100,2000,"bu","10:47:32",13300
3800,100,2200,"unknown","10:27:29",11300
3800,100,3000,"bu","09:58:46",9100
3800,100,2000,"bu","09:57:11",6100
3800,100,1000,"sd","09:48:48",4100
3800,100,1000,"sd","09:46:11",3100
3900,200,100,"bu","09:28:18",2100
3800,100,100,"bu","09:27:34",2000
3800,100,900,"bu","09:27:15",1900
3800,100,900,"sd","09:15:04",1000
3800,100,100,"sd","09:10:28",100
