"price","change","match_qtty","side","time","total_vol"
18450,-250,15700,"unknown","14:45:02",530000
18450,-250,300,"sd","14:29:13",514300
18450,-250,800,"sd","14:29:13",514000
18450,-250,1900,"sd","14:29:13",513200
18450,-250,100,"sd","14:28:11",511300
18500,-200,1000,"sd","14:26:56",511200
18500,-200,1800,"sd","14:26:56",510200
18500,-200,5000,"sd","14:26:52",508400
18500,-200,500,"sd","14:26:52",503400
18500,-200,1000,"sd","14:25:16",502900
18500,-200,6700,"sd","14:24:44",501900
18500,-200,6300,"sd","14:23:48",495200
18500,-200,3700,"sd","14:23:41",488900
18500,-200,900,"sd","14:23:41",485200
18500,-200,100,"sd","14:23:41",484300
18500,-200,800,"sd","14:23:41",484200
18500,-200,2000,"sd","14:23:41",483400
18500,-200,2500,"sd","14:23:41",481400
18500,-200,2000,"sd","14:23:37",478900
18550,-150,300,"sd","14:23:08",476900
18550,-150,500,"sd","14:23:07",476600
18550,-150,400,"sd","14:22:45",476100
18550,-150,400,"sd","14:22:45",475700
18550,-150,14200,"sd","14:22:45",475300
18600,-100,1400,"bu","14:20:53",461100
18600,-100,500,"bu","14:20:38",459700
18600,-100,1000,"bu","14:20:13",459200
18500,-200,200,"sd","14:17:30",458200
18700,0,200,"bu","14:17:03",458000
18650,-50,1000,"bu","14:17:03",457800
18650,-50,200,"bu","14:17:03",456800
18650,-50,4600,"bu","14:17:03",456600
18650,-50,400,"bu","14:15:36",452000
18650,-50,1000,"bu","14:15:36",451600
18650,-50,600,"bu","14:15:36",450600
18650,-50,1900,"bu","14:15:10",450000
18650,-50,5000,"bu","14:15:10",448100
18600,-100,300,"bu","14:15:10",443100
18600,-100,900,"bu","14:15:10",442800
18600,-100,1000,"bu","14:15:10",441900
18600,-100,900,"bu","14:15:10",440900
18600,-100,100,"bu","14:12:53",440000
18600,-100,1000,"bu","14:11:18",439900
18550,-150,500,"bu","14:10:26",438900
18550,-150,200,"sd","14:09:36",438400
18550,-150,1300,"sd","14:09:36",438200
18550,-150,2000,"sd","14:09:26",436900
18550,-150,500,"sd","14:09:21",434900
18550,-150,500,"sd","14:09:17",434400
18550,-150,1000,"sd","14:09:02",433900
18550,-150,500,"sd","14:07:54",432900
18550,-150,900,"sd","14:07:41",432400
18550,-150,1000,"sd","14:06:38",431500
18550,-150,3800,"sd","14:03:17",430500
18600,-100,300,"sd","14:00:36",426700
18650,-50,2000,"sd","13:59:29",426400
18700,0,100,"bu","13:58:51",424400
18650,-50,100,"bu","13:58:43",424300
18650,-50,1000,"bu","13:58:43",424200
18650,-50,1000,"bu","13:58:43",423200
18650,-50,200,"bu","13:58:43",422200
18600,-100,1000,"bu","13:58:43",422000
18600,-100,800,"bu","13:58:43",421000
18600,-100,1000,"bu","13:58:43",420200
18600,-100,100,"bu","13:58:43",419200
18600,-100,500,"bu","13:58:43",419100
18600,-100,1000,"bu","13:58:43",418600
18600,-100,500,"bu","13:58:43",417600
18600,-100,800,"bu","13:58:43",417100
18550,-150,2000,"bu","13:58:33",416300
18550,-150,200,"bu","13:58:33",414300
18550,-150,1300,"bu","13:58:33",414100
18500,-200,300,"sd","13:58:14",412800
18500,-200,600,"sd","13:58:14",412500
18500,-200,600,"sd","13:58:14",411900
18500,-200,500,"sd","13:58:14",411300
18550,-150,500,"bu","13:58:09",410800
18550,-150,200,"sd","13:56:16",410300
18550,-150,800,"sd","13:55:59",410100
18550,-150,5000,"sd","13:55:53",409300
18550,-150,4000,"bu","13:49:19",404300
18550,-150,1000,"bu","13:48:13",400300
18500,-200,400,"bu","13:46:55",399300
18500,-200,1100,"bu","13:46:46",398900
18500,-200,200,"bu","13:46:46",397800
18500,-200,700,"bu","13:46:46",397600
18450,-250,800,"sd","13:46:28",396900
18450,-250,1100,"bu","13:42:49",396100
18450,-250,100,"bu","13:42:25",395000
18450,-250,100,"sd","13:39:42",394900
18450,-250,200,"sd","13:39:42",394800
18500,-200,200,"bu","13:38:59",394600
18500,-200,100,"bu","13:38:22",394400
18500,-200,200,"bu","13:37:20",394300
18500,-200,800,"bu","13:34:44",394100
18450,-250,200,"sd","13:33:46",393300
18450,-250,100,"sd","13:33:46",393100
18450,-250,100,"sd","13:31:16",393000
18450,-250,100,"sd","13:31:16",392900
18500,-200,1200,"unknown","13:28:34",392800
18500,-200,100,"bu","13:28:07",391600
18500,-200,100,"bu","13:28:07",391500
18500,-200,700,"sd","13:26:28",391400
18500,-200,300,"bu","13:26:12",390700
18450,-250,200,"sd","13:26:10",390400
18450,-250,1000,"sd","13:26:10",390200
18450,-250,300,"sd","13:26:10",389200
18450,-250,100,"sd","13:26:10",388900
18450,-250,3000,"sd","13:26:10",388800
18450,-250,1000,"sd","13:26:10",385800
18450,-250,1900,"sd","13:26:10",384800
18450,-250,500,"sd","13:25:05",382900
18450,-250,200,"sd","13:20:32",382400
18450,-250,100,"sd","13:17:34",382200
18450,-250,5000,"sd","13:17:34",382100
18450,-250,200,"sd","13:17:34",377100
18450,-250,500,"sd","13:16:22",376900
18450,-250,200,"sd","13:14:40",376400
18500,-200,900,"sd","13:13:43",376200
18500,-200,600,"sd","13:12:24",375300
18500,-200,600,"bu","13:12:07",374700
18500,-200,1000,"bu","13:12:07",374100
18500,-200,400,"bu","13:12:07",373100
18500,-200,300,"bu","13:10:07",372700
18500,-200,100,"sd","13:07:50",372400
