"price","change","match_qtty","side","time","total_vol"
14000,100,100,"bu","14:50:12",4600
14000,100,300,"bu","14:49:46",4500
14000,100,1300,"bu","14:48:01",4200
14000,100,100,"bu","14:14:13",2900
13900,0,300,"sd","10:51:32",2800
13900,0,500,"bu","10:50:46",2500
13900,0,200,"bu","10:50:25",2000
13900,0,800,"sd","09:57:14",1800
13900,0,200,"bu","09:56:50",1000
13900,0,100,"sd","09:55:17",800
13900,0,200,"bu","09:54:53",700
14000,100,200,"bu","09:31:05",500
14000,100,100,"bu","09:18:36",300
13900,0,100,"sd","09:18:06",200
13900,0,100,"bu","09:00:14",100
