"price","change","match_qtty","side","time","total_vol"
43500,-300,100,"sd","14:45:01",3000
43500,-300,100,"sd","14:26:48",2900
43750,-50,100,"bu","14:17:11",2800
43800,0,100,"bu","13:40:47",2700
43900,100,100,"unknown","10:48:09",2600
43700,-100,300,"bu","10:47:57",2500
43700,-100,600,"bu","10:47:13",2200
43700,-100,100,"sd","10:20:27",1600
43700,-100,200,"sd","10:20:00",1500
43700,-100,200,"sd","10:20:00",1300
43700,-100,100,"sd","10:14:03",1100
43900,100,100,"bu","09:56:35",1000
43700,-100,100,"sd","09:48:45",900
43700,-100,600,"bu","09:37:45",800
44000,200,200,"bu","09:37:06",200
