"price","change","match_qtty","side","time","total_vol"
10400,500,100,"bu","14:29:49",12500
9800,-100,300,"bu","14:25:34",12400
9900,0,100,"bu","13:53:56",12100
9900,0,1000,"bu","13:38:56",12000
9600,-300,700,"bu","13:35:14",11000
9600,-300,4400,"bu","13:34:50",10300
9600,-300,200,"bu","13:34:16",5900
9600,-300,400,"bu","13:34:06",5700
9610,-290,100,"sd","13:32:15",5300
9650,-250,1100,"sd","13:32:15",5200
9670,-230,100,"sd","13:32:15",4100
9700,-200,1100,"sd","13:32:15",4000
9900,0,200,"bu","11:22:19",2900
9900,0,600,"sd","10:16:13",2700
9910,10,100,"sd","10:16:13",2100
9920,20,500,"sd","10:16:13",2000
10000,100,100,"sd","10:16:13",400
10000,100,1100,"sd","10:16:13",1500
10400,500,100,"bu","10:03:01",300
10400,500,100,"bu","10:03:01",200
10350,450,100,"bu","10:02:45",100
