"price","change","match_qtty","side","time","total_vol"
26000,0,100,"bu","14:51:02",33400
25800,-200,1000,"bu","14:15:04",33300
25800,-200,200,"bu","14:10:07",32300
25800,-200,1000,"sd","14:08:32",32100
26000,0,700,"sd","13:48:30",31100
26000,0,6100,"sd","13:48:19",30400
26000,0,3200,"sd","13:48:10",24300
26000,0,200,"unknown","13:04:31",21100
26100,100,100,"sd","11:14:23",20900
25800,-200,200,"sd","10:48:53",20800
25900,-100,3300,"sd","10:45:08",20600
25900,-100,200,"sd","10:36:03",17300
26000,0,100,"bu","09:47:18",17100
26000,0,100,"bu","09:46:19",17000
26000,0,500,"bu","09:45:21",16900
26000,0,300,"bu","09:43:54",16400
26000,0,3900,"bu","09:43:01",16100
26000,0,100,"bu","09:41:28",12200
26000,0,500,"bu","09:38:23",12100
26000,0,6100,"unknown","09:29:25",11600
26000,0,100,"bu","09:17:37",5500
26000,0,5400,"sd","09:16:18",5400
