"price","change","match_qtty","side","time","total_vol"
51000,-1000,100,"bu","13:24:18",4000
50000,-2000,100,"bu","11:23:30",3900
47000,-5000,500,"sd","10:55:16",3800
47500,-4500,600,"unknown","10:47:54",3300
50000,-2000,400,"unknown","10:42:22",2700
50000,-2000,100,"bu","10:39:57",2300
47000,-5000,500,"unknown","10:24:34",2200
48000,-4000,200,"sd","10:21:19",1700
49500,-2500,100,"unknown","10:20:38",1500
48100,-3900,100,"unknown","09:59:53",1400
48100,-3900,100,"unknown","09:59:30",1300
51000,-1000,100,"unknown","09:57:07",1200
51000,-1000,100,"sd","09:55:00",1100
51000,-1000,100,"bu","09:39:53",1000
51000,-1000,100,"bu","09:34:21",900
51000,-1000,300,"sd","09:30:59",800
51600,-400,200,"sd","09:30:53",500
51600,-400,100,"sd","09:17:56",300
51500,-500,100,"sd","09:12:38",200
51000,-1000,100,"bu","09:09:49",100
