"price","change","match_qtty","side","time","total_vol"
22000,-800,1000,"unknown","14:58:57",105000
22300,-500,100,"bu","13:41:12",104000
22000,-800,100,"bu","13:21:00",103900
22000,-800,200,"bu","13:09:13",103800
22000,-800,100,"bu","11:00:59",103600
22000,-800,100,"bu","11:00:35",103500
22000,-800,400,"sd","11:00:27",103400
22000,-800,400,"sd","10:47:13",103000
22100,-700,100,"unknown","10:45:25",102600
22100,-700,300,"unknown","10:02:24",102500
22200,-600,200,"unknown","10:01:56",102200
22300,-500,400,"unknown","09:55:02",102000
22500,-300,400,"unknown","09:54:24",101600
22500,-300,200,"sd","09:49:25",101200
22600,-200,200,"unknown","09:45:44",101000
22700,-100,100,"sd","09:38:22",100800
22800,0,200,"bu","09:36:03",100700
22800,0,100,"bu","09:35:23",100500
22700,-100,48900,"bu","09:35:11",100400
22500,-300,100,"bu","09:34:53",51500
22500,-300,200,"bu","09:34:49",51400
22500,-300,200,"bu","09:31:15",51200
22400,-400,49900,"sd","09:30:43",51000
22100,-700,900,"sd","09:23:37",1100
22100,-700,100,"bu","09:23:15",200
22000,-800,100,"sd","09:15:46",100
